rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9340.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,86,390022,0.0-7.0-2.6-0.6-3.6,8.0,"[8,3,6,1,2]","[8,3,6,1,2,7,9,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,87,390277,0.0-7.0-2.6-0.6-4.6,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
8188.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,88,398467,0.0-7.0-2.7-0.7-0.7,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,89,399474,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,90,400481,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,91,401486,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,92,402494,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,93,403501,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,94,404511,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,95,405518,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,96,406521,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,97,407080,0.0-7.0-2.7-0.7-2.7,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
13409.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,98,420491,0.0-7.0-2.7-0.7-3.7,8.0,"[5,7,1,9,2,4,8,6]","[5,7,1,9,2,4,8,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,99,420748,0.0-7.0-2.7-0.7-4.7,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
1568.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,100,422318,0.0-7.0-2.8-0.8-0.8,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,101,423327,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,102,424331,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,103,425336,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,104,426341,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,105,427348,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,106,428354,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,107,429362,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,108,430365,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,109,431372,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,110,431934,0.0-7.0-2.8-0.8-2.8,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
9475.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,111,441411,0.0-7.0-2.8-0.8-3.8,9.0,"[1,4,9,8,7,6,3]","[1,4,9,8,5,2,7,6,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,112,441665,0.0-7.0-2.8-0.8-4.8,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
3731.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,113,445398,0.0-7.0-2.9-0.9-0.9,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,114,446403,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,115,447410,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,116,448418,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,117,449424,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,118,450431,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,119,451437,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,120,452449,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,121,453455,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,122,454461,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,123,455021,0.0-7.0-2.9-0.9-2.9,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
12560.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,124,467584,0.0-7.0-2.9-0.9-3.9,9.0,"[6,7,4,2,8,9,5]","[6,7,4,2,8,9,5,3,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,125,467839,0.0-7.0-2.9-0.9-4.9,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
2000.5999999642372,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,126,469841,0.0-7.0-2.10-0.10-0.10,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,127,470850,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,128,471857,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,129,472864,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,130,473873,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,131,474883,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,132,475894,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,133,476904,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,134,477913,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,135,478468,0.0-7.0-2.10-0.10-2.10,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
5519.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,136,483990,0.0-7.0-2.10-0.10-3.10,8.0,"[7,2,1,4,8,6]","[7,2,1,8,4,6,9,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,137,484247,0.0-7.0-2.10-0.10-4.10,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
774.8000000119209,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,138,485023,0.0-7.0-2.11-0.11-0.11,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,139,486034,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,140,487038,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,141,488043,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,142,489052,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,143,490059,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,144,491068,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,145,492077,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,146,493085,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,147,493643,0.0-7.0-2.11-0.11-2.11,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
4985.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,148,498630,0.0-7.0-2.11-0.11-3.11,8.0,"[4,9,7,1,5,6,8]","[4,9,7,1,5,6,3,8]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,149,498888,0.0-7.0-2.11-0.11-4.11,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
14260.5,,{'Q0': 'Everything has been ok. Very clear and I understand where I am in the task'},fwdspan,survey,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,lmdlab-survey-text,150,513904,0.0-7.0-3.0,,,,,,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
1077.0999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,151,514985,0.0-7.0-4.0,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
