rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,86,1715484,0.0-7.0-2.6-0.6-2.6,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
14781.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,87,1730268,0.0-7.0-2.6-0.6-3.6,8.0,"[6,9,1,2,7,4,6,3]","[6,9,1,2,7,4,5,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,88,1730530,0.0-7.0-2.6-0.6-4.6,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1665.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,89,1732196,0.0-7.0-2.7-0.7-0.7,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,90,1733219,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,91,1734238,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,92,1735261,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,93,1736288,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,94,1737310,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,95,1738327,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,96,1739353,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,97,1740378,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,98,1740951,0.0-7.0-2.7-0.7-2.7,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
25151.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,99,1766106,0.0-7.0-2.7-0.7-3.7,8.0,"[8,1,4,7,2,5,6,9]","[8,1,4,7,3,5,6,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,100,1766371,0.0-7.0-2.7-0.7-4.7,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
2040.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,101,1768414,0.0-7.0-2.8-0.8-0.8,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,102,1769433,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,103,1770453,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,104,1771478,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,105,1772499,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,106,1773514,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,107,1774540,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,108,1775565,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,109,1776137,0.0-7.0-2.8-0.8-2.8,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
7489.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,110,1783630,0.0-7.0-2.8-0.8-3.8,7.0,"[6,7,5,2,3,9,8]","[6,7,5,2,3,9,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,111,1783890,0.0-7.0-2.8-0.8-4.8,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1580.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,112,1785472,0.0-7.0-2.9-0.9-0.9,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,113,1786500,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,114,1787514,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,115,1788541,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,116,1789554,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,117,1790578,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,118,1791600,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,119,1792621,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,120,1793637,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,121,1794211,0.0-7.0-2.9-0.9-2.9,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
9953.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,122,1804168,0.0-7.0-2.9-0.9-3.9,8.0,"[7,1,2,4,6,9,3,8]","[7,1,2,4,9,3,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,123,1804427,0.0-7.0-2.9-0.9-4.9,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
2346.199999988079,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,124,1806775,0.0-7.0-2.10-0.10-0.10,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,125,1807790,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,126,1808820,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,127,1809830,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,128,1810849,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,129,1811869,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,130,1812883,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,131,1813897,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,132,1814917,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,133,1815481,0.0-7.0-2.10-0.10-2.10,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
9743.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,134,1825228,0.0-7.0-2.10-0.10-3.10,8.0,"[2,9,8,3,1,7,6,5]","[2,8,9,3,1,7,6,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,135,1825486,0.0-7.0-2.10-0.10-4.10,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1634.4000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,136,1827123,0.0-7.0-2.11-0.11-0.11,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,137,1828147,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,138,1829163,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,139,1830192,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,140,1831210,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,141,1832234,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,142,1833259,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,143,1834270,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,144,1834840,0.0-7.0-2.11-0.11-2.11,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
12198.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,145,1847042,0.0-7.0-2.11-0.11-3.11,7.0,"[9,7,3,2,6,5,4]","[9,7,3,2,6,4,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,146,1847311,0.0-7.0-2.11-0.11-4.11,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
52925.60000002384,,"{'Q0': ""Everything was clear to me! I felt I could notice some patterns, which helped a bit, though this also may have been me seeing them when they didn't exist.""}",fwdspan,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-survey-text,147,1900999,0.0-7.0-3.0,,,,,,lt5C0J04IYh6YgjtyYF88dQWhqY2,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1324.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,148,1902330,0.0-7.0-4.0,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
