rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,87,408555,0.0-7.0-2.6-0.6-2.6,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
5413.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,88,413969,0.0-7.0-2.6-0.6-3.6,8.0,"[1,9,5,6,8,7,3,4]","[1,9,5,6,8,7,3,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,89,414227,0.0-7.0-2.6-0.6-4.6,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1188.6999999284744,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,90,415417,0.0-7.0-2.7-0.7-0.7,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,91,416432,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,92,417463,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,93,418482,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,94,419499,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,95,420519,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,96,421525,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,97,422552,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,98,423582,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,99,424585,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,100,425162,0.0-7.0-2.7-0.7-2.7,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
7731.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,101,432894,0.0-7.0-2.7-0.7-3.7,9.0,"[2,4,6,8,9,3,7,8]","[5,2,4,6,3,9,1,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,102,433158,0.0-7.0-2.7-0.7-4.7,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
4925.900000095367,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,103,438084,0.0-7.0-2.8-0.8-0.8,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,104,439090,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,105,440103,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,106,441118,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,107,442132,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,108,443148,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,109,444165,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,110,445183,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,111,446212,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,112,447228,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,113,447799,0.0-7.0-2.8-0.8-2.8,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
7279.699999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,114,455080,0.0-7.0-2.8-0.8-3.8,9.0,"[5,1,4,2,8,6,7]","[5,4,1,2,3,9,8,6,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,115,455333,0.0-7.0-2.8-0.8-4.8,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1170.8999999761581,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,116,456505,0.0-7.0-2.9-0.9-0.9,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,117,457521,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,118,458550,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,119,459555,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,120,460571,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,121,461587,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,122,462604,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,123,463631,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,124,464650,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,125,465215,0.0-7.0-2.9-0.9-2.9,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
6558.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,126,471774,0.0-7.0-2.9-0.9-3.9,8.0,"[5,7,1,4,9,6,8,2]","[5,7,1,4,9,6,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,127,472036,0.0-7.0-2.9-0.9-4.9,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
6061.200000047684,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,128,478099,0.0-7.0-2.10-0.10-0.10,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,129,479122,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,130,480149,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,131,481162,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,132,482178,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,133,483187,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,134,484206,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,135,485233,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,136,486254,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,137,487283,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,138,487853,0.0-7.0-2.10-0.10-2.10,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
6855.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,139,494710,0.0-7.0-2.10-0.10-3.10,9.0,"[5,3,6,2,4,9,8,1]","[5,3,6,2,4,8,1,9,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,140,494972,0.0-7.0-2.10-0.10-4.10,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1159.1000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,141,496132,0.0-7.0-2.11-0.11-0.11,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,142,497141,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,143,498157,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,144,499172,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,145,500188,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,146,501210,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,147,502230,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,148,503239,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,149,504249,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,150,505269,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,151,505836,0.0-7.0-2.11-0.11-2.11,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
9322.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,152,515160,0.0-7.0-2.11-0.11-3.11,9.0,"[8,7,4,1]","[9,3,6,8,7,4,1,5,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,153,515425,0.0-7.0-2.11-0.11-4.11,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
16845.5,,{'Q0': 'I did not enjoy the numbers but the first part was interesting'},fwdspan,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-survey-text,154,533027,0.0-7.0-3.0,,,,,,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1605.1999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,155,534638,0.0-7.0-4.0,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
