rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,158,736328,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,159,737336,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,160,738345,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,161,739364,0.0-7.0-2.11-0.11-1.95-0.95,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,162,740372,0.0-7.0-2.11-0.11-1.96-0.96,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,163,741392,0.0-7.0-2.11-0.11-1.97-0.97,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,164,742408,0.0-7.0-2.11-0.11-1.98-0.98,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,165,742985,0.0-7.0-2.11-0.11-2.11,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
19017.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,166,762004,0.0-7.0-2.11-0.11-3.11,13.0,"[3,1,2,4,2,9,6,7,8,5,2,1,8]","[3,1,5,4,2,9,6,7,8,5,2,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,167,762259,0.0-7.0-2.11-0.11-4.11,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
71255.5,,{'Q0': 'It can be improved by inserting colour and picture the study'},fwdspan,survey,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,lmdlab-survey-text,168,834279,0.0-7.0-3.0,,,,,,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
2291.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,169,836572,0.0-7.0-4.0,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
