rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,85,523326,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,86,524339,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,87,525355,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,88,525918,0.0-7.0-2.6-0.6-2.6,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
9219.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,89,535140,0.0-7.0-2.6-0.6-3.6,9.0,"[6,7,9,5,2,1,8,5]","[6,1,2,7,9,5,3,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,90,535407,0.0-7.0-2.6-0.6-4.6,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1484.0999999046326,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,91,536893,0.0-7.0-2.7-0.7-0.7,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,92,537908,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,93,538910,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,94,539924,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,95,540953,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,96,541965,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,97,542987,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,98,543999,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,99,545015,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,100,546035,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,101,546597,0.0-7.0-2.7-0.7-2.7,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
8979.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,102,555579,0.0-7.0-2.7-0.7-3.7,9.0,"[7,8,4,9,6,5,3,2,1]","[7,8,4,1,6,5,9,3,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,103,555836,0.0-7.0-2.7-0.7-4.7,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
3380.5999999046326,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,104,559218,0.0-7.0-2.8-0.8-0.8,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,105,560227,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,106,561251,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,107,562271,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,108,563287,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,109,564300,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,110,565318,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,111,566326,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,112,567342,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,113,567911,0.0-7.0-2.8-0.8-2.8,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
10281.399999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,114,578195,0.0-7.0-2.8-0.8-3.8,8.0,"[7,8,6,3,4,2,5,9]","[7,8,6,3,4,2,5,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,115,578460,0.0-7.0-2.8-0.8-4.8,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1154.4000000953674,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,116,579617,0.0-7.0-2.9-0.9-0.9,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,117,580625,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,118,581640,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,119,582661,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,120,583676,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,121,584692,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,122,585703,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,123,586710,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,124,587719,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,125,588747,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,126,589325,0.0-7.0-2.9-0.9-2.9,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
11479.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,127,600807,0.0-7.0-2.9-0.9-3.9,9.0,"[5,1,4,2,7,3,6,8]","[5,1,4,2,7,3,9,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,128,601074,0.0-7.0-2.9-0.9-4.9,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1315.0999999046326,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,129,602390,0.0-7.0-2.10-0.10-0.10,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,130,603397,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,131,604415,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,132,605438,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,133,606443,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,134,607452,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,135,608474,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,136,609492,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,137,610495,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,138,611523,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,139,612089,0.0-7.0-2.10-0.10-2.10,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
10569.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,140,622661,0.0-7.0-2.10-0.10-3.10,9.0,"[4,2,3,9,7,6,8,5,1]","[4,2,3,9,7,6,8,5,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,141,622928,0.0-7.0-2.10-0.10-4.10,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
2170.2999999523163,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,142,625100,0.0-7.0-2.11-0.11-0.11,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,143,626114,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,144,627124,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,145,628147,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,146,629163,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,147,630174,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,148,631187,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,149,632203,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,150,633220,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,151,634236,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,152,635268,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,153,635824,0.0-7.0-2.11-0.11-2.11,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
