rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,87,524694,0.0-7.0-2.6-0.6-2.6,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
14307.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,88,539004,0.0-7.0-2.6-0.6-3.6,8.0,"[1,3,4,7,5,8,5,9]","[1,3,4,7,5,8,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,89,539258,0.0-7.0-2.6-0.6-4.6,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
2214.400000035763,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,90,541474,0.0-7.0-2.7-0.7-0.7,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,91,542475,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,92,543479,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,93,544485,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,94,545491,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,95,546495,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,96,547499,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,97,548504,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,98,549059,0.0-7.0-2.7-0.7-2.7,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
12229.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,99,561291,0.0-7.0-2.7-0.7-3.7,7.0,"[1,7,4,9,3,2,8]","[1,7,4,9,3,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,100,561543,0.0-7.0-2.7-0.7-4.7,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
1119.300000011921,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,101,562664,0.0-7.0-2.8-0.8-0.8,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,102,563666,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,103,564671,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,104,565675,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,105,566680,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,106,567683,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,107,568688,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,108,569692,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,109,570697,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,110,571251,0.0-7.0-2.8-0.8-2.8,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
14442.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,111,585696,0.0-7.0-2.8-0.8-3.8,8.0,"[8,7,9,6,2,4,1]","[8,7,9,6,5,2,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,112,585949,0.0-7.0-2.8-0.8-4.8,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
2407.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,113,588358,0.0-7.0-2.9-0.9-0.9,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,114,589361,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,115,590367,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,116,591372,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,117,592376,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,118,593379,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,119,594383,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,120,595385,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,121,596389,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,122,596942,0.0-7.0-2.9-0.9-2.9,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
9800.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,123,606748,0.0-7.0-2.9-0.9-3.9,8.0,"[6,9,8,3,1,4,2,7]","[6,9,8,3,1,4,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,124,607001,0.0-7.0-2.9-0.9-4.9,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
888.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,125,607890,0.0-7.0-2.10-0.10-0.10,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,126,608894,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,127,609899,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,128,610903,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,129,611909,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,130,612915,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,131,613920,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,132,614926,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,133,615481,0.0-7.0-2.10-0.10-2.10,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
10711.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,134,626195,0.0-7.0-2.10-0.10-3.10,7.0,"[4,8,3,6,9,1,2]","[4,8,3,6,9,1,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,135,626447,0.0-7.0-2.10-0.10-4.10,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
823.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,136,627271,0.0-7.0-2.11-0.11-0.11,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,137,628274,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,138,629278,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,139,630283,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,140,631286,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,141,632289,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,142,633293,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,143,634296,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,144,635300,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,145,635854,0.0-7.0-2.11-0.11-2.11,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
10997.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,146,646855,0.0-7.0-2.11-0.11-3.11,8.0,"[3,9,8,7,6,2,5]","[3,9,8,7,6,4,5,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,147,647111,0.0-7.0-2.11-0.11-4.11,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
13387.699999988079,,{'Q0': 'It was interesting and kept me focused '},fwdspan,survey,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,lmdlab-survey-text,148,661257,0.0-7.0-3.0,,,,,,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
656.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,149,661923,0.0-7.0-4.0,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
