rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,85,397786,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,86,398787,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,87,399788,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,88,400339,0.0-7.0-2.6-0.6-2.6,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
4453.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,89,404794,0.0-7.0-2.6-0.6-3.6,9.0,"[8,6,7,2,1,9,3,4]","[8,6,2,1,7,9,3,5,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,90,405046,0.0-7.0-2.6-0.6-4.6,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
901.6999999992549,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,91,405949,0.0-7.0-2.7-0.7-0.7,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,92,406950,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,93,407951,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,94,408952,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,95,409952,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,96,410954,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,97,411956,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,98,412956,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,99,413958,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,100,414960,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,101,415510,0.0-7.0-2.7-0.7-2.7,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
7338.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,102,422849,0.0-7.0-2.7-0.7-3.7,9.0,"[9,8,5,4,3,2,1,7]","[9,8,5,4,1,2,3,7,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,103,423101,0.0-7.0-2.7-0.7-4.7,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
1047.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,104,424149,0.0-7.0-2.8-0.8-0.8,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,105,425151,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,106,426152,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,107,427152,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,108,428153,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,109,429154,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,110,430155,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,111,431156,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,112,432157,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,113,432708,0.0-7.0-2.8-0.8-2.8,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
4381.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,114,437090,0.0-7.0-2.8-0.8-3.8,8.0,"[2,6,8,9,7,4,3,2,1]","[2,6,8,9,7,4,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,115,437342,0.0-7.0-2.8-0.8-4.8,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
593.5999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,116,437937,0.0-7.0-2.9-0.9-0.9,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,117,438938,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,118,439938,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,119,440939,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,120,441940,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,121,442941,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,122,443941,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,123,444942,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,124,445943,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,125,446494,0.0-7.0-2.9-0.9-2.9,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
3787.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,126,450282,0.0-7.0-2.9-0.9-3.9,8.0,"[7,6,1,8,2,3,4,5]","[7,1,3,6,4,8,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,127,450535,0.0-7.0-2.9-0.9-4.9,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
544.2000000011176,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,128,451080,0.0-7.0-2.10-0.10-0.10,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,129,452081,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,130,453082,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,131,454083,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,132,455084,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,133,456085,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,134,457086,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,135,458087,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,136,458638,0.0-7.0-2.10-0.10-2.10,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
6147.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,137,464786,0.0-7.0-2.10-0.10-3.10,7.0,"[5,1,8,2,9,6,3]","[5,1,8,2,9,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,138,465039,0.0-7.0-2.10-0.10-4.10,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
601.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,139,465642,0.0-7.0-2.11-0.11-0.11,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,140,466643,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,141,467644,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,142,468644,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,143,469645,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,144,470646,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,145,471647,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,146,472648,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,147,473649,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,148,474200,0.0-7.0-2.11-0.11-2.11,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
4801.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,149,479003,0.0-7.0-2.11-0.11-3.11,8.0,"[3,9,8,5,1,4,7,6]","[3,9,8,5,1,4,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,150,479256,0.0-7.0-2.11-0.11-4.11,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
19075.699999999255,,{'Q0': 'The task was pretty straightforward and easy to understand.'},fwdspan,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-survey-text,151,499083,0.0-7.0-3.0,,,,,,nWK2IJE7hChY0tYTpmHSb6dvDJT2,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
1232.4000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,152,500319,0.0-7.0-4.0,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
