rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
11737.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,86,1020271,0.0-7.0-2.6-0.6-3.6,8.0,"[8,1,2,5,6,4,9,7]","[8,1,2,5,6,4,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,87,1020540,0.0-7.0-2.6-0.6-4.6,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
2419.2999999821186,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,88,1022960,0.0-7.0-2.7-0.7-0.7,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,89,1023992,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,90,1025005,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,91,1026023,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,92,1027039,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,93,1028063,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,94,1029078,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,95,1030094,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,96,1031114,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,97,1032128,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,98,1032700,0.0-7.0-2.7-0.7-2.7,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
14638.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,99,1047339,0.0-7.0-2.7-0.7-3.7,9.0,"[4,1,3,8,6,7,5,2,9]","[4,1,3,8,6,7,5,2,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,100,1047595,0.0-7.0-2.7-0.7-4.7,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
3183.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,101,1050780,0.0-7.0-2.8-0.8-0.8,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,102,1051785,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,103,1052813,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,104,1053823,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,105,1054840,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,106,1055862,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,107,1056876,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,108,1057891,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,109,1058910,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,110,1059925,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,111,1060939,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,112,1061517,0.0-7.0-2.8-0.8-2.8,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
21677.19999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,113,1083195,0.0-7.0-2.8-0.8-3.8,10.0,"[3,5,4,1,8,7,2,9,6,2]","[3,5,4,1,8,7,2,9,6,2]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,114,1083450,0.0-7.0-2.8-0.8-4.8,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
9427.09999999404,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,115,1092878,0.0-7.0-2.9-0.9-0.9,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,116,1093896,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,117,1094912,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,118,1095943,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,119,1096959,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,120,1097983,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,121,1099005,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,122,1100014,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,123,1101020,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,124,1102045,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,125,1103051,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,126,1104066,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,127,1104639,0.0-7.0-2.9-0.9-2.9,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
28584.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,128,1133224,0.0-7.0-2.9-0.9-3.9,11.0,"[6,3,1,7,5,9,4,2,8,7,4]","[6,3,1,7,5,9,4,2,8,7,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,129,1133487,0.0-7.0-2.9-0.9-4.9,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
2168.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,130,1135657,0.0-7.0-2.10-0.10-0.10,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,131,1136678,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,132,1137702,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,133,1138711,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,134,1139725,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,135,1140747,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,136,1141755,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,137,1142771,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,138,1143789,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,139,1144806,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,140,1145829,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,141,1146852,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,142,1147860,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,143,1148418,0.0-7.0-2.10-0.10-2.10,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
14833.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,144,1163252,0.0-7.0-2.10-0.10-3.10,12.0,"[4,1,2,6,7,5,9,8,3,5,2,1]","[4,1,2,6,7,5,9,8,3,5,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,145,1163513,0.0-7.0-2.10-0.10-4.10,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
1555.2999999821186,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,146,1165069,0.0-7.0-2.11-0.11-0.11,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,147,1166084,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,148,1167100,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,149,1168115,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,150,1169139,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,151,1170155,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,152,1171178,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,153,1172200,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,154,1173226,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,155,1174247,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,156,1175272,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,157,1176275,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,158,1177293,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,159,1178300,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,160,1178879,0.0-7.0-2.11-0.11-2.11,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
