rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5406.200000286102,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,85,399480,0.0-7.0-2.6-0.6-3.6,7.0,"[3,5,7,8,1,3,4]","[3,5,7,8,1,2,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,86,399745,0.0-7.0-2.6-0.6-4.6,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
1022.2000002861023,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,87,400768,0.0-7.0-2.7-0.7-0.7,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,88,401776,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,89,402794,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,90,403823,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,91,404829,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,92,405852,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,93,406875,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,94,407427,0.0-7.0-2.7-0.7-2.7,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
6646.799999713898,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,95,414075,0.0-7.0-2.7-0.7-3.7,6.0,"[1,8,4,9,3,7,5]","[1,8,4,9,3,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,96,414327,0.0-7.0-2.7-0.7-4.7,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
2071.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,97,416400,0.0-7.0-2.8-0.8-0.8,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,98,417417,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,99,418421,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,100,419438,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,101,420455,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,102,421478,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,103,422496,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,104,423060,0.0-7.0-2.8-0.8-2.8,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
7922.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,105,430984,0.0-7.0-2.8-0.8-3.8,6.0,"[9,8,6,3,2,1]","[9,8,6,2,3,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,106,431237,0.0-7.0-2.8-0.8-4.8,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
737.9000000953674,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,107,431976,0.0-7.0-2.9-0.9-0.9,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,108,432996,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,109,433999,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,110,435015,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,111,436032,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,112,437037,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,113,437595,0.0-7.0-2.9-0.9-2.9,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
4005.800000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,114,441602,0.0-7.0-2.9-0.9-3.9,5.0,"[3,4,2,7,1]","[3,4,2,7,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,115,441859,0.0-7.0-2.9-0.9-4.9,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
931.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,116,442792,0.0-7.0-2.10-0.10-0.10,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,117,443814,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,118,444846,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,119,445859,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,120,446882,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,121,447885,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,122,448903,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,123,449484,0.0-7.0-2.10-0.10-2.10,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
4016.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,124,453501,0.0-7.0-2.10-0.10-3.10,6.0,"[1,3,2,8,7,5,9]","[1,3,2,8,7,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,125,453759,0.0-7.0-2.10-0.10-4.10,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
903.5999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,126,454663,0.0-7.0-2.11-0.11-0.11,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,127,455668,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,128,456687,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,129,457690,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,130,458704,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,131,459728,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,132,460760,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,133,461345,0.0-7.0-2.11-0.11-2.11,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
5523.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,134,466870,0.0-7.0-2.11-0.11-3.11,6.0,"[3,6,7,1,2,5]","[3,6,7,1,2,5]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,135,467123,0.0-7.0-2.11-0.11-4.11,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
16029.10000038147,,{'Q0': 'No feedback. Best of luck with your study guys :)'},fwdspan,survey,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,lmdlab-survey-text,136,483905,0.0-7.0-3.0,,,,,,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
1601.5999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,137,485510,0.0-7.0-4.0,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
