rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13114.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,170,860227,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""S"",""P"",""Q"",""R"",""H"",""L"",""K""]","[""S"",""P"",""Q"",""R"",""H"",""L"",""K""]",1.0,7.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
918.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,171,861646,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,172,862651,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1377.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,173,865517,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,174,866521,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1307.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,175,870035,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,176,871039,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2435.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,177,875605,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,178,876609,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1180.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,179,879909,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,180,880911,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
3220.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,181,886273,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,182,887277,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
10020.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,183,898051,0.0-43.0-6.0-0.0-2.0,33,31,28,5.0,"[""K"",""Q"",""J"",""H"",""S""]","[""K"",""Q"",""J"",""S"",""H""]",0.0,3.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1037.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,184,899591,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,185,900595,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1762.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,186,903796,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,187,904797,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1585.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,188,908561,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,189,909564,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2001.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,190,913754,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,191,914758,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1740.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,192,918692,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,193,919693,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
3708.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,194,925645,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,195,926647,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1857.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,196,930713,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,197,931715,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1717.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,198,935641,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,199,936644,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2014.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,200,940791,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,201,941793,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
17015.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,202,959561,0.0-43.0-6.0-1.0-2.0,41,39,36,8.0,"[""H"",""K"",""N"",""L"",""Q"",""S"",""G"",""Y""]","[""H"",""K"",""N"",""L"",""Q"",""S"",""G"",""Y""]",1.0,8.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
927.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,203,960991,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
13570.0,,{'Q0': 'This was difficult'},ospan,survey_ospan,k06tA1K46mVKhs962UxfoQkO5NE3,lmdlab-survey-text,204,975315,0.0-43.0-7.0,,,,,,,,,,,,,,k06tA1K46mVKhs962UxfoQkO5NE3,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1145.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,205,976463,0.0-43.0-8.0,41,39,36,,,,,,,,,100.0,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
