rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10389.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,173,736678,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""G"",""C"",""H"",""R"",""N"",""L"",""Y""]","[""G"",""C"",""H"",""R"",""N"",""L"",""Y""]",1.0,7.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
678.1999999880791,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,174,737873,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,175,738881,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1927.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,176,742084,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,177,743086,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1104.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,178,746217,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,179,747223,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1112.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,180,750352,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,181,751354,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1133.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,182,754487,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,183,755488,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1069.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,184,758565,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,185,759570,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
6615.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,186,766938,0.0-46.0-6.0-0.0-2.0,33,32,27,5.0,"[""N"",""P"",""C"",""S"",""L""]","[""N"",""P"",""C"",""S"",""L""]",1.0,5.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
883.5,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,187,768337,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,188,769344,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1300.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,189,771935,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,190,772937,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1112.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,191,776090,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,192,777100,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
931.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,193,780045,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,194,781049,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1177.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,195,784291,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,196,785292,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
974.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,197,788305,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,198,789315,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1101.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,199,792478,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,200,793483,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1189.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,201,796720,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,202,797729,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1377.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,203,801107,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,204,802120,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
6744.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,205,809620,0.0-46.0-6.0-1.0-2.0,41,38,27,8.0,"[""H"",""Q"",""N"",""J"",""S"",""L"",""P""]","[""H"",""Q"",""N"",""J"",""S"",""L"",""G"",""P""]",0.0,6.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
678.6999999880791,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,206,810810,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
17771.0,,{'Q0': 'enjoyed it all had to recall it back in my brain'},ospan,survey_ospan,w82roJV6jOMKDwwEII4KGxpOYPx2,lmdlab-survey-text,207,829347,0.0-46.0-7.0,,,,,,,,,,,,,,w82roJV6jOMKDwwEII4KGxpOYPx2,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
933.4000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,208,830285,0.0-46.0-8.0,41,38,27,,,,,,,,,100.0,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
