rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13279.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,173,829676,0.0-46.0-5.0-1.0-2.0,28,21,16,7.0,"[""N"",""H"",""Y"",""J"",""_""]","[""N"",""J"",""H"",""Y"",""L"",""P"",""G""]",0.0,1.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1904.2999999523163,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,174,832086,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,175,833093,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
3142.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,176,837480,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,177,838492,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2464.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,178,842967,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,179,843974,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2327.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,180,848274,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,181,849288,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2831.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,182,854066,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,183,855069,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2177.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,184,859226,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,185,860234,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
6002.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,186,866994,0.0-46.0-6.0-0.0-2.0,33,26,21,5.0,"[""Q"",""H"",""L"",""S"",""P""]","[""Q"",""H"",""L"",""S"",""P""]",1.0,5.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1431.4000000953674,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,187,868935,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,188,869943,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2675.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,189,873849,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,190,874860,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
4734.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,191,881587,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,192,882598,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
5055.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,193,889654,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,194,890668,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2739.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,195,895417,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,196,896433,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
4793.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,197,903234,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,198,904243,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2421.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,199,908634,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,200,909637,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1626.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,201,913257,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,202,914268,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2036.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,203,918253,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,204,919256,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
12598.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,205,932610,0.0-46.0-6.0-1.0-2.0,41,33,21,8.0,"[""J"",""Q"",""L"",""G"",""H"",""P"",""C""]","[""J"",""Q"",""L"",""G"",""H"",""P"",""C"",""Y""]",0.0,7.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1526.1000001430511,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,206,934641,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
10554.300000190735,,{'Q0': 'the letters were fun.'},ospan,survey_ospan,srLr8lxFnpYbtaZG0WYWqZjNiXg1,lmdlab-survey-text,207,945960,0.0-46.0-7.0,,,,,,,,,,,,,,srLr8lxFnpYbtaZG0WYWqZjNiXg1,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1478.3999998569489,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,208,947441,0.0-46.0-8.0,41,33,21,,,,,,,,,100.0,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
