rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2381.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,108,656903,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""Q"",""S""]","[""K"",""Q"",""S""]",1.0,3.0,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
2230.2000000029802,[''],0,ospan,feedback,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-button-response,109,659645,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,110,660647,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1341.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,111,663025,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,112,664027,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1135.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,113,667031,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,114,668046,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1071.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,115,670991,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,116,672006,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1148.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,117,675014,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,118,676015,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
3579.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,119,680350,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""L"",""Q"",""P""]","[""N"",""L"",""Q"",""P""]",1.0,4.0,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1016.8999999985099,[''],0,ospan,feedback,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-button-response,120,681877,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,121,682893,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1080.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,122,685007,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,123,686021,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
934.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,124,688826,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,125,689840,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1099.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,126,692800,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,127,693815,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1091.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,128,696788,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,129,697790,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1302.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,130,700963,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,131,701964,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
3576.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,132,706297,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""G"",""Q"",""L"",""N"",""Y""]","[""G"",""Q"",""N"",""L"",""Y""]",0.0,3.0,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1741.1000000014901,[''],0,ospan,feedback,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-button-response,133,708541,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,134,709545,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1339.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,135,712010,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,136,713011,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
986.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,137,715866,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,138,716868,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
915.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,139,719659,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,140,720660,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
2277.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,141,723694,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""S"",""H"",""P""]","[""S"",""H"",""P""]",1.0,3.0,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1055.8999999985099,[''],0,ospan,feedback,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-button-response,142,725253,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,143,726255,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1109.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,144,728395,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,145,729411,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1011.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,146,732288,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,147,733303,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
892.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,148,736062,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,149,737065,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
2929.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,150,741873,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,151,742877,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1315.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,152,746069,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,153,747072,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1191.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,154,750140,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,155,751145,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
8599.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,156,760502,0.0-46.0-5.0-0.0-2.0,21,19,16,6.0,"[""J"",""G"",""C"",""N"",""P"",""Q""]","[""J"",""G"",""C"",""N"",""P"",""Q""]",1.0,6.0,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1275.8999999985099,[''],0,ospan,feedback,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-button-response,157,762293,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,158,763303,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
2226.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,159,766641,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,160,767645,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1576.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,161,771106,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,162,772108,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
908.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,163,774886,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,164,775887,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1136.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,165,778805,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,166,779809,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1257.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,167,782946,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,168,783950,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1163.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,169,786977,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,170,787983,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
1489.0,,,ospan,symmetry,XCPZqqxtxOg88vvX2RqdBpCuaF62,symmetry-judgement-task,171,791349,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,XCPZqqxtxOg88vvX2RqdBpCuaF62,html-keyboard-response,172,792354,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,08:50:39,03/04/2024
