rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4720.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,105,637726,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""G"",""P""]","[""J"",""G"",""P""]",1.0,3.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1600.7000000029802,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,106,639832,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,107,640835,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1534.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,108,643501,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,109,644515,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1732.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,110,648132,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,111,649145,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1700.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,112,652741,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,113,653756,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1551.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,114,657210,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,115,658223,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
5608.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,116,664597,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""H"",""P"",""C""]","[""G"",""H"",""P"",""C""]",1.0,4.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1840.1000000089407,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,117,666948,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,118,667950,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2460.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,119,671455,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,120,672467,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1391.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,121,675779,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,122,676792,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1201.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,123,679886,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,124,680900,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2095.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,125,684897,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,126,685910,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1951.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,127,689760,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,128,690774,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
7296.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,129,698837,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""P"",""H"",""Y"",""G""]","[""L"",""P"",""H"",""Y"",""G""]",1.0,5.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1771.8999999910593,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,130,701120,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,131,702133,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2196.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,132,705459,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,133,706472,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1619.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,134,709993,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,135,711005,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1453.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,136,714353,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,137,715368,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
4545.899999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,138,720682,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""L"",""P""]","[""C"",""L"",""P""]",1.0,3.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1026.8999999910593,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,139,722219,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,140,723220,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1882.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,141,726147,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,142,727161,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1818.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,143,730883,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,144,731896,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2442.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,145,736221,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,146,737232,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1747.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,147,740895,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,148,741907,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2358.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,149,746157,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,150,747171,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1713.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,151,750786,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,152,751802,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
9469.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,153,762037,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""H"",""N"",""R"",""Y"",""Q""]","[""G"",""H"",""N"",""R"",""Y"",""Q""]",1.0,6.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
5938.5,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,154,768479,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,155,769482,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1737.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,156,772353,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,157,773367,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1153.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,158,776407,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,159,777422,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1143.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,160,780460,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,161,781472,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2277.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,162,785650,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,163,786661,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2614.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,164,791165,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,165,792178,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1977.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,166,796054,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,167,797070,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1416.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,168,800386,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,169,801402,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
