rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6796.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,173,832234,0.0-46.0-5.0-1.0-2.0,28,23,15,7.0,"[""C"",""H"",""Y"",""L"",""J"",""G""]","[""C"",""H"",""Y"",""R"",""L"",""J"",""G""]",0.0,3.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
941.0,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,174,833688,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,175,834692,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1445.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,176,837260,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,177,838267,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1014.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,178,841195,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,179,842200,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1171.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,180,845284,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,181,846293,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
964.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,182,849148,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,183,850157,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1521.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,184,853561,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,185,854576,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
6377.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,186,861706,0.0-46.0-6.0-0.0-2.0,33,28,20,5.0,"[""C"",""K"",""P"",""L"",""G""]","[""C"",""K"",""P"",""L"",""G""]",1.0,5.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
961.3999999761581,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,187,863173,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,188,864177,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1437.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,189,866754,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,190,867766,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1663.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,191,871342,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,192,872357,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1183.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,193,875450,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,194,876461,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1071.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,195,879453,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,196,880470,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
953.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,197,883313,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,198,884317,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1639.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,199,887844,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,200,888845,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
3282.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,201,894017,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,202,895031,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
2620.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,203,899561,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,204,900574,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
9717.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,205,911056,0.0-46.0-6.0-1.0-2.0,41,29,20,8.0,"[""H"",""Q"",""C"",""P"",""K"",""L"",""Y""]","[""S"",""K"",""H"",""Q"",""C"",""P"",""Y"",""J""]",0.0,1.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1890.0999999642372,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,206,913464,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
18241.100000023842,,{'Q0': 'was difficult'},ospan,survey_ospan,Ds8g7g7gCNVimfGUxEngpk7azM33,lmdlab-survey-text,207,932466,0.0-46.0-7.0,,,,,,,,,,,,,,Ds8g7g7gCNVimfGUxEngpk7azM33,60650e72f3359295eb889c0f,21:08:24,02/04/2024
989.8000000119209,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,208,933461,0.0-46.0-8.0,41,29,20,,,,,,,,,100.0,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
