rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4011.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,108,820055,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""G"",""L""]","[""H"",""G"",""L""]",1.0,3.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
911.3999998569489,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,109,821470,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,110,822473,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3535.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,111,827111,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,112,828115,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3293.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,113,833255,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,114,834259,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3117.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,115,839225,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,116,840229,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3911.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,117,845992,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,118,846996,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3900.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,119,851651,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""G"",""Y"",""S""]","[""P"",""G"",""Y"",""S""]",1.0,4.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1273.5999999046326,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,120,853429,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,121,854432,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2278.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,122,857810,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,123,858814,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1952.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,124,862623,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,125,863625,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2742.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,126,868200,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,127,869203,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4850.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,128,875891,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,129,876894,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2663.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,130,881391,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,131,882394,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
5176.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,132,888324,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""L"",""R"",""H"",""N""]","[""Q"",""L"",""R"",""H"",""N""]",1.0,5.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
747.7000000476837,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,133,889574,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,134,890579,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1827.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,135,893509,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,136,894513,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1362.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,137,897728,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,138,898731,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1523.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,139,902097,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,140,903100,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3864.2000000476837,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,141,907720,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""S"",""Y""]","[""N"",""S"",""Y""]",1.0,3.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1066.8999998569489,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,142,909291,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,143,910294,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2428.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,144,913827,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,145,914832,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1405.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,146,918087,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,147,919090,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3885.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,148,924825,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,149,925829,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2287.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,150,929964,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,151,930968,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1440.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,152,934257,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,153,935260,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3073.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,154,940180,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,155,941183,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
7273.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,156,949212,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""C"",""S"",""Y"",""L"",""Q"",""P""]","[""C"",""S"",""Y"",""L"",""Q"",""P""]",1.0,6.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
959.5,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,157,950675,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,158,951679,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4887.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,159,957655,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,160,958658,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1384.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,161,961887,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,162,962891,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4345.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,163,969083,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,164,970087,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2685.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,165,974618,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,166,975622,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1938.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,167,979404,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,168,980408,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2019.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,169,984270,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,170,985274,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3109.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,171,990231,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,172,991235,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
