rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2957.0999999998603,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,108,1416943,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""R"",""Q""]","[""S"",""R"",""Q""]",1.0,3.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2751.8000000000466,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,109,1420198,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,110,1421206,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2701.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,111,1425033,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,112,1426036,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2143.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,113,1430054,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,114,1431060,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1957.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,115,1434888,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,116,1435890,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2726.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,117,1440489,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,118,1441495,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3883.7999999998137,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,119,1446136,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""N"",""K"",""Q""]","[""R"",""N"",""K"",""Q""]",1.0,4.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1306.9000000001397,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,120,1447948,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,121,1448952,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
4007.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,122,1454000,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,123,1455008,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2672.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,124,1459555,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,125,1460559,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2282.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,126,1464705,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,127,1465712,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2502.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,128,1470088,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,129,1471091,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2603.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,130,1475572,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,131,1476578,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
6432.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,132,1483768,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""K"",""J"",""C"",""L""]","[""N"",""K"",""J"",""C"",""L""]",1.0,5.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1175.6999999999534,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,133,1485448,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,134,1486452,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
4122.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,135,1491621,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,136,1492628,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2423.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,137,1496922,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,138,1497928,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3269.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,139,1503071,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,140,1504078,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3445.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,141,1508280,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""L"",""S""]","[""K"",""L"",""S""]",1.0,3.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1482.5,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,142,1510266,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,143,1511274,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2358.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,144,1514671,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,145,1515677,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3672.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,146,1521202,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,147,1522209,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2724.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,148,1526802,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,149,1527805,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2819.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,150,1532502,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,151,1533509,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3372.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,152,1538754,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,153,1539757,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2153.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,154,1543789,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,155,1544796,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
9144.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,156,1554697,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""Y"",""C"",""S"",""G"",""K"",""J""]","[""Y"",""R"",""C"",""G"",""K"",""J""]",0.0,4.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1198.3000000000466,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,157,1556399,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,158,1557402,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3383.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,159,1561906,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,160,1562912,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3851.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,161,1568623,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,162,1569630,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2785.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,163,1574272,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,164,1575278,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2444.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,165,1579588,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,166,1580596,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2852.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,167,1585306,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,168,1586313,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2261.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,169,1590439,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,170,1591443,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2238.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,171,1595555,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,172,1596562,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
