rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
1985.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,168,1315101,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,169,1316111,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
21849.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,170,1338718,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""J"",""N"",""L"",""S"",""Y"",""K"",""C""]","[""J"",""N"",""L"",""S"",""Y"",""K"",""C""]",1.0,7.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1235.2000000029802,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,171,1340464,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,172,1341483,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3380.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,173,1346164,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,174,1347168,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2375.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,175,1351543,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,176,1352559,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2624.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,177,1357273,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,178,1358290,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3039.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,179,1363401,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,180,1364415,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3893.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,181,1370394,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,182,1371409,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
20662.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,183,1392834,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""G"",""K"",""L"",""N"",""R""]","[""G"",""K"",""L"",""N"",""R""]",1.0,5.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1437.4000000059605,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,184,1394789,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,185,1395806,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3856.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,186,1400979,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,187,1401982,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2006.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,188,1406043,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,189,1407054,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2296.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,190,1411424,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,191,1412439,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2355.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,192,1416864,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,193,1417881,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2708.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,194,1422682,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,195,1423685,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2283.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,196,1427977,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,197,1428994,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2046.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,198,1433052,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,199,1434057,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2709.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,200,1438765,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,201,1439768,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
33892.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,202,1474414,0.0-43.0-6.0-1.0-2.0,41,41,41,8.0,"[""L"",""N"",""G"",""H"",""J"",""K"",""C"",""Y""]","[""L"",""N"",""G"",""H"",""J"",""K"",""C"",""Y""]",1.0,8.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1204.5,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,203,1476133,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
106109.60000000149,,{'Q0': 'I enjoy the symmetric combination with alphabets memorizing '},ospan,survey_ospan,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,lmdlab-survey-text,204,1583007,0.0-43.0-7.0,,,,,,,,,,,,,,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3633.60000000149,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,205,1586646,0.0-43.0-8.0,41,41,41,,,,,,,,,100.0,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
