rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
19326.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,173,934070,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""C"",""K"",""H"",""S"",""L"",""_""]","[""C"",""K"",""H"",""S"",""L"",""Q"",""G""]",0.0,5.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
2156.5,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,174,936735,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,175,937747,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1696.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,176,940488,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,177,941499,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1365.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,178,944873,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,179,945879,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1548.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,180,949411,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,181,950415,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1691.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,182,954110,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,183,955124,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1210.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,184,958303,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,185,959316,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
4556.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,186,964629,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""L"",""R"",""S"",""P"",""G""]","[""L"",""R"",""S"",""P"",""G""]",1.0,5.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
758.0,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,187,965900,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,188,966908,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1453.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,189,969632,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,190,970639,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1014.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,191,973616,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,192,974623,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1950.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,193,978553,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,194,979564,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1414.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,195,982996,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,196,984003,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1078.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,197,987068,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,198,988075,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1465.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,199,991505,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,200,992516,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1363.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,201,995883,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,202,996890,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1651.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,203,1000521,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,204,1001527,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
9314.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,205,1011597,0.0-46.0-6.0-1.0-2.0,41,38,26,8.0,"[""H"",""P"",""Y"",""S"",""K"",""G"",""Q""]","[""H"",""P"",""Y"",""S"",""K"",""G"",""Q"",""R""]",0.0,7.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
67707.59999999404,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,206,1079823,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
24243.60000000149,,{'Q0': 'i enjoyed judging the symmetry'},ospan,survey_ospan,eyuFSgObNCckTZTw1OPvNERmFaD2,lmdlab-survey-text,207,1104832,0.0-46.0-7.0,,,,,,,,,,,,,,eyuFSgObNCckTZTw1OPvNERmFaD2,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1881.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,208,1106716,0.0-46.0-8.0,41,38,26,,,,,,,,,100.0,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
