rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4930.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,108,777338,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""L"",""P""]","[""Y"",""L"",""P""]",1.0,3.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1104.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,109,778947,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,110,779959,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1060.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,111,782092,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,112,783109,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
988.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,113,785931,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,114,786950,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
897.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,115,789703,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,116,790723,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
963.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,117,793523,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,118,794527,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
5357.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,119,800645,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""R"",""G"",""P""]","[""H"",""R"",""G"",""P""]",1.0,4.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
648.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,120,801811,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,121,802815,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1139.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,122,805033,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,123,806037,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1474.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,124,809335,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,125,810342,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1138.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,126,813327,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,127,814332,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
2268.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,128,818446,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,129,819455,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1015.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,130,822327,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,131,823331,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
7220.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,132,831311,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""G"",""R"",""Y"",""S""]","[""P"",""G"",""R"",""Y"",""S""]",1.0,5.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
847.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,133,832668,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,134,833682,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1173.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,135,835934,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,136,836954,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1261.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,137,840050,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,138,841146,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1266.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,139,844252,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,140,845270,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
4397.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,141,850422,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""Y"",""L""]","[""S"",""Y"",""L""]",1.0,3.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
814.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,142,851787,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,143,852792,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
892.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,144,854759,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,145,855766,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1536.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,146,859124,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,147,860131,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1374.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,148,863335,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,149,864341,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
932.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,150,867159,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,151,868166,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1330.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,152,871332,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,153,872351,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1132.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,154,875319,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,155,876327,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
8449.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,156,885538,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""L"",""G"",""N"",""Y"",""C""]","[""K"",""L"",""G"",""N"",""Y"",""C""]",1.0,6.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1104.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,157,887155,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,158,888164,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1006.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,159,890242,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,160,891251,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1113.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,161,894200,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,162,895207,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1043.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,163,898100,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,164,899152,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1375.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,165,902371,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,166,903379,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1054.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,167,906255,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,168,907278,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1047.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,169,910178,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,170,911182,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
995.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,171,914016,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,172,915018,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
