rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4477.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,108,1276198,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""Y"",""Q""]","[""G"",""Y"",""Q""]",1.0,3.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2905.3000000000466,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,109,1279606,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,110,1280611,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1518.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,111,1283167,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,112,1284169,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2012.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,113,1288072,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,114,1289078,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1062.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,115,1292032,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,116,1293045,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1106.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,117,1296036,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,118,1297047,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
6322.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,119,1304134,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""R"",""L"",""C""]","[""K"",""R"",""L"",""C""]",1.0,4.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
28166.5,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,120,1332806,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,121,1333816,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2188.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,122,1337135,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,123,1338152,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
6961.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,124,1347010,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,125,1348021,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1578.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,126,1351484,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,127,1352500,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1274.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,128,1355659,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,129,1356663,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1236.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,130,1359786,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,131,1360794,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
9818.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,132,1371378,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""Y"",""K"",""G"",""L""]","[""H"",""Y"",""K"",""G"",""L""]",1.0,5.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1351.3000000000466,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,133,1373240,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,134,1374248,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
3395.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,135,1378767,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,136,1379771,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1036.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,137,1382690,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,138,1383705,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1075.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,139,1386667,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,140,1387685,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
4344.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,141,1392788,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""H"",""Q"",""S""]","[""H"",""Q"",""S""]",1.0,3.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
726.9000000001397,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,142,1394018,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,143,1395025,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2322.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,144,1398478,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,145,1399484,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1362.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,146,1402726,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,147,1403733,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1487.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,148,1407101,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,149,1408111,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1391.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,150,1411388,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,151,1412391,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1426.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,152,1415705,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,153,1416709,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1789.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,154,1420370,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,155,1421383,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
9579.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,156,1431715,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""Y"",""G"",""R"",""C"",""N"",""S""]","[""Y"",""G"",""R"",""C"",""S"",""N""]",0.0,4.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1488.5,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,157,1433712,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,158,1434718,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2698.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,159,1438537,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,160,1439546,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1641.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,161,1443051,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,162,1444061,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
922.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,163,1446868,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,164,1447883,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
6501.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,165,1456336,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,166,1457352,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1972.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,167,1461195,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,168,1462206,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1469.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,169,1465545,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,170,1466560,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2099.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,171,1470541,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,172,1471548,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
