rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7727.5999999996275,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,170,920610,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""J"",""R"",""G"",""C"",""Y"",""P"",""L""]","[""J"",""R"",""G"",""C"",""Y"",""P"",""L""]",1.0,7.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3727.800000000745,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,171,924842,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,172,925848,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1413.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,173,928344,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,174,929347,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2521.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,175,933711,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,176,934715,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1389.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,177,937944,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,178,938947,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1269.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,179,942061,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,180,943064,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1028.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,181,945943,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,182,946946,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
8281.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,183,955982,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""Q"",""S"",""P"",""K"",""J""]","[""Q"",""S"",""P"",""K"",""J""]",1.0,5.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1238.9000000003725,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,184,957725,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,185,958730,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1874.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,186,961693,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,187,962696,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1781.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,188,966327,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,189,967330,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1040.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,190,970211,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,191,971214,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
4398.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,192,977443,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,193,978447,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2928.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,194,983227,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,195,984230,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1674.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,196,987744,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,197,988747,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1220.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,198,991811,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,199,992814,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2551.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,200,997210,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,201,998213,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
8604.400000000373,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,202,1007572,0.0-43.0-6.0-1.0-2.0,41,41,41,8.0,"[""Y"",""L"",""N"",""Q"",""R"",""K"",""P"",""J""]","[""Y"",""L"",""N"",""Q"",""R"",""K"",""P"",""J""]",1.0,8.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
782.5999999996275,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,203,1008859,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
19330.400000000373,,{'Q0': 'I really enjoyed the letters task '},ospan,survey_ospan,9NXGw8ADeLTW37tM81eueN0Amnd2,lmdlab-survey-text,204,1028946,0.0-43.0-7.0,,,,,,,,,,,,,,9NXGw8ADeLTW37tM81eueN0Amnd2,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1742.300000000745,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,205,1030692,0.0-43.0-8.0,41,41,41,,,,,,,,,98.0,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
