rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4143.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,108,1333710,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""P"",""Q""]","[""N"",""P"",""Q""]",1.0,3.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1369.699999988079,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,109,1335596,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,110,1336611,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1859.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,111,1339597,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,112,1340607,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
3955.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,113,1346455,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,114,1347457,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1470.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,115,1350816,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,116,1351827,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1980.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,117,1355697,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,118,1356710,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
4523.799999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,119,1361995,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""P"",""L"",""Q""]","[""C"",""P"",""L"",""Q""]",1.0,4.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1314.6000000238419,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,120,1363826,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,121,1364828,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1741.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,122,1367704,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,123,1368714,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1706.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,124,1372314,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,125,1373326,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1425.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,126,1376629,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,127,1377634,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1355.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,128,1380880,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,129,1381890,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1547.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,130,1385328,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,131,1386332,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
4103.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,132,1391198,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""C"",""G"",""Q"",""S""]","[""P"",""C"",""G"",""Q"",""S""]",1.0,5.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
96567.5,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,133,1488274,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,134,1489283,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1775.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,135,1492096,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,136,1493110,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1402.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,137,1496410,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,138,1497424,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
2490.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,139,1501791,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,140,1502792,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
3805.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,141,1507358,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""Q"",""R""]","[""N"",""Q"",""R""]",1.0,3.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1150.0,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,142,1509010,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,143,1510022,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
4009.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,144,1515162,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,145,1516176,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1462.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,146,1519529,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,147,1520545,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1304.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,148,1523746,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,149,1524759,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
2593.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,150,1529239,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,151,1530255,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1385.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,152,1533539,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,153,1534551,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1815.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,154,1538251,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,155,1539253,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
6396.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,156,1546415,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""S"",""K"",""Q"",""L"",""R"",""J""]","[""S"",""K"",""Q"",""L"",""R"",""J""]",1.0,6.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1863.0,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,157,1548795,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,158,1549809,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
2973.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,159,1553909,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,160,1554912,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
996.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,161,1557809,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,162,1558818,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1043.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,163,1561742,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,164,1562754,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
978.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,165,1565632,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,166,1566645,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1102.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,167,1569631,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,168,1570644,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
873.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,169,1573415,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,170,1574420,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1483.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,171,1577800,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,172,1578810,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
