rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9487.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,170,758021,0.0-43.0-5.0-1.0-2.0,28,25,21,7.0,"[""L"",""N"",""Q"",""J"",""G"",""P"",""Y""]","[""L"",""N"",""Q"",""G"",""P"",""J"",""Y""]",0.0,4.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
11365.40000000596,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,171,769900,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,172,770911,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3654.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,173,775708,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,174,776711,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
5192.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,175,783809,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,176,784813,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
863.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,177,787575,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,178,788587,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1619.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,179,792115,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,180,793118,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3767.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,181,798804,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,182,799807,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
5465.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,183,806037,0.0-43.0-6.0-0.0-2.0,33,30,26,5.0,"[""Q"",""N"",""K"",""C"",""G""]","[""Q"",""N"",""K"",""C"",""G""]",1.0,5.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
13692.39999999106,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,184,820244,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,185,821251,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1588.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,186,823988,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,187,824991,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1708.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,188,828590,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,189,829593,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1205.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,190,832689,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,191,833695,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1165.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,192,836768,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,193,837785,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1955.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,194,841640,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,195,842645,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
4876.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,196,849426,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,197,850443,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
5431.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,198,857773,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,199,858786,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
4028.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,200,864720,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,201,865731,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
17591.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,202,884079,0.0-43.0-6.0-1.0-2.0,41,35,26,8.0,"[""H"",""J"",""R"",""G"",""Q"",""C"",""S"",""Y""]","[""H"",""J"",""R"",""G"",""L"",""K"",""S"",""Q""]",0.0,5.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
4867.4000000059605,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,203,889452,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
6805.0,,{'Q0': 'harder towards the end'},ospan,survey_ospan,8SdDWkBgvsP4CN0sMkBkXF30ID53,lmdlab-survey-text,204,897021,0.0-43.0-7.0,,,,,,,,,,,,,,8SdDWkBgvsP4CN0sMkBkXF30ID53,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2037.7000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,205,899061,0.0-43.0-8.0,41,35,26,,,,,,,,,100.0,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
