rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4622.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,108,560033,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""S"",""H""]","[""P"",""S"",""H""]",1.0,3.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1600.0,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,109,562139,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,110,563151,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1182.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,111,565730,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,112,566744,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1504.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,113,570367,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,114,571381,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1422.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,115,574907,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,116,575909,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1478.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,117,579485,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,118,580499,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
4181.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,119,585439,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""N"",""L"",""H""]","[""R"",""N"",""L"",""H""]",1.0,4.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
11197.100000023842,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,120,597148,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,121,598154,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1568.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,122,601055,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,123,602072,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1263.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,124,605450,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,125,606466,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1488.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,126,610042,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,127,611057,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1012.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,128,614161,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,129,615177,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1577.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,130,618926,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,131,619941,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
5201.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,132,625909,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""J"",""S"",""Q"",""C""]","[""G"",""J"",""S"",""Q"",""C""]",1.0,5.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1992.0,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,133,628407,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,134,629423,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1335.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,135,632130,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,136,633146,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1772.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,137,637003,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,138,638017,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1184.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,139,641316,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,140,642332,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
3152.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,141,646241,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""S"",""Y""]","[""L"",""S"",""Y""]",1.0,3.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
901.0,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,142,647653,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,143,648659,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1373.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,144,651381,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,145,652394,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
992.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,146,655468,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,147,656484,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
806.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,148,659443,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,149,660459,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1001.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,150,663563,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,151,664578,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1084.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,152,667797,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,153,668811,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1680.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,154,672593,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,155,673604,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
5755.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,156,680125,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""H"",""K"",""R"",""N"",""S"",""C""]","[""H"",""K"",""R"",""C"",""N"",""S""]",0.0,3.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
751.1000000238419,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,157,681389,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,158,682394,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1374.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,159,684845,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,160,685859,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1360.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,161,689374,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,162,690388,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1360.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,163,693856,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,164,694869,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1515.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,165,698469,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,166,699485,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
988.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,167,702563,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,168,703575,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1474.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,169,707167,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,170,708182,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1797.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,171,712111,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,172,713126,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
