rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3466.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,108,501734,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""Y"",""P""]","[""R"",""Y"",""P""]",1.0,3.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1236.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,109,503474,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,110,504480,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1543.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,111,507091,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,112,508094,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1076.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,113,510991,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,114,511994,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
2077.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,115,515892,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,116,516894,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1413.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,117,520126,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,118,521128,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
4022.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,119,525903,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""R"",""N"",""S""]","[""P"",""R"",""N"",""S""]",1.0,4.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1001.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,120,527407,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,121,528411,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1146.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,122,530625,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,123,531628,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1013.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,124,534458,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,125,535460,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1260.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,126,538541,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,127,539544,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1179.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,128,542542,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,129,543545,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1240.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,130,546609,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,131,547612,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
8159.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,132,556524,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""J"",""G"",""P"",""Q"",""C""]","[""J"",""G"",""Q"",""P"",""C""]",0.0,3.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
997.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,133,558024,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,134,559029,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1129.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,135,561225,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,136,562227,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
946.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,137,564993,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,138,565995,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1446.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,139,569259,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,140,570261,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
3988.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,141,575002,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""J"",""P"",""R""]","[""J"",""P"",""R""]",1.0,3.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
820.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,142,576324,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,143,577328,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1077.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,144,579475,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,145,580478,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
960.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,146,583259,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,147,584261,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1010.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,148,587092,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,149,588094,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1279.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,150,591193,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,151,592196,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1211.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,152,595225,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,153,596227,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1047.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,154,599092,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,155,600094,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
8206.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,156,609054,0.0-46.0-5.0-0.0-2.0,21,18,10,6.0,"[""Q"",""K"",""Y"",""N"",""S"",""P""]","[""Q"",""K"",""Y"",""N"",""S"",""H""]",0.0,5.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
716.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,157,610275,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,158,611280,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
973.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,159,613325,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,160,614328,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
928.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,161,617075,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,162,618078,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
944.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,163,620842,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,164,621845,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
978.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,165,624644,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,166,625647,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1261.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,167,628727,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,168,629730,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1106.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,169,632658,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,170,633660,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1261.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,171,636742,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,172,637746,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
