rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4061.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,108,708741,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""G"",""K""]","[""Y"",""G"",""K""]",1.0,3.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
732.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,109,709976,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,110,710978,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1602.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,111,713636,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,112,714639,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1191.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,113,717641,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,114,718642,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1845.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,115,722298,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,116,723300,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1288.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,117,726392,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,118,727394,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
4899.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,119,733047,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""S"",""C"",""J""]","[""G"",""S"",""C"",""J""]",1.0,4.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
859.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,120,734407,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,121,735409,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1684.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,122,738155,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,123,739157,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1019.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,124,741984,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,125,742986,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
874.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,126,745670,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,127,746673,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1687.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,128,750177,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,129,751179,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
2248.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,130,755212,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,131,756214,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
7533.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,132,764501,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""Q"",""C"",""J"",""N""]","[""L"",""Q"",""C"",""J"",""N""]",1.0,5.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
679.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,133,765683,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,134,766686,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1697.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,135,769436,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,136,770438,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1403.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,137,773652,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,138,774655,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
854.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,139,777313,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,140,778315,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
4856.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,141,783923,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""R"",""Y""]","[""G"",""R"",""Y""]",1.0,3.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1185.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,142,785611,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,143,786613,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1460.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,144,789124,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,145,790125,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1450.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,146,793388,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,147,794389,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1839.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,148,798036,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,149,799038,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1696.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,150,802518,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,151,803519,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1372.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,152,806676,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,153,807679,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
4693.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,154,814170,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,155,815171,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
6319.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,156,822241,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""G"",""L"",""N"",""H"",""K"",""R""]","[""G"",""N"",""L"",""H"",""K"",""R""]",0.0,4.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
858.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,157,823602,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,158,824604,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1709.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,159,827374,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,160,828377,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1036.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,161,831196,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,162,832199,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1020.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,163,835025,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,164,836027,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1228.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,165,839040,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,166,840043,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1185.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,167,843012,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,168,844015,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1973.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,169,847794,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,170,848796,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1315.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,171,851898,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,172,852900,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
