rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8469.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,173,1139569,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""G"",""Y"",""R"",""L"",""P"",""H"",""N""]","[""G"",""Y"",""R"",""L"",""P"",""H"",""N""]",1.0,7.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1337.699999988079,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,174,1141412,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,175,1142425,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1356.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,176,1145262,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,177,1146266,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1465.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,178,1149949,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,179,1150960,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1076.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,180,1154280,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,181,1155283,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
920.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,182,1158562,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,183,1159569,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1910.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,184,1163820,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,185,1164824,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
7432.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,186,1173018,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""Q"",""S"",""R"",""G"",""J""]","[""Q"",""S"",""R"",""G"",""J""]",1.0,5.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1141.6000000238419,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,187,1174671,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,188,1175678,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1629.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,189,1178814,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,190,1179819,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1335.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,191,1183398,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,192,1184415,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1957.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,193,1188600,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,194,1189618,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1267.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,195,1193134,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,196,1194139,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1816.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,197,1198301,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,198,1199304,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1097.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,199,1202645,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,200,1203648,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1944.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,201,1207866,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,202,1208872,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1800.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,203,1213008,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,204,1214016,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
11991.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,205,1226773,0.0-46.0-6.0-1.0-2.0,41,39,33,8.0,"[""P"",""N"",""S"",""Y"",""L"",""C"",""K"",""R""]","[""P"",""N"",""S"",""Y"",""L"",""K"",""C"",""R""]",0.0,6.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1594.800000011921,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,206,1228876,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
43509.10000002384,,"{'Q0': 'Everything was very clear. I quite enjoyed this one, I like the challenge of trying to remember the letters.'}",ospan,survey_ospan,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,lmdlab-survey-text,207,1273149,0.0-46.0-7.0,,,,,,,,,,,,,,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1747.2999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,208,1274907,0.0-46.0-8.0,41,39,33,,,,,,,,,100.0,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
