rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7013.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,170,942395,0.0-43.0-5.0-1.0-2.0,28,24,21,7.0,"[""P"",""K"",""G"",""R"",""Y"",""H""]","[""P"",""K"",""J"",""R"",""G"",""Y"",""H""]",0.0,3.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
723.0999999977648,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,171,943624,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,172,944632,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1416.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,173,947530,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,174,948545,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1153.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,175,951778,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,176,952794,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
974.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,177,955876,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,178,956892,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1021.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,179,960024,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,180,961025,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1063.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,181,964205,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,182,965221,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
7480.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,183,973455,0.0-43.0-6.0-0.0-2.0,33,29,26,5.0,"[""N"",""P"",""Q"",""G"",""L""]","[""N"",""P"",""Q"",""G"",""L""]",1.0,5.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
729.3999999985099,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,184,974697,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,185,975711,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1535.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,186,978583,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,187,979599,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
965.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,188,982665,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,189,983680,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1143.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,190,986929,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,191,987945,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1006.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,192,990762,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,193,991771,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1523.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,194,995660,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,195,996674,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1045.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,196,999825,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,197,1000839,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1007.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,198,1003923,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,199,1004925,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1058.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,200,1008087,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,201,1009103,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
6848.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,202,1016719,0.0-43.0-6.0-1.0-2.0,41,36,26,8.0,"[""S"",""J"",""G"",""P"",""N"",""C"",""Y""]","[""S"",""J"",""G"",""P"",""N"",""C"",""Y"",""K""]",0.0,7.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1633.699999999255,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,203,1018867,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
4671.099999997765,,{'Q0': 'nothing'},ospan,survey_ospan,JusxvgTtifOINzb9zquDv4JOTKq2,lmdlab-survey-text,204,1024297,0.0-43.0-7.0,,,,,,,,,,,,,,JusxvgTtifOINzb9zquDv4JOTKq2,5c86faba6ec6b80001044908,13:37:01,06/03/2024
909.3999999985099,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,205,1025209,0.0-43.0-8.0,41,36,26,,,,,,,,,100.0,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
