rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5573.899999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,105,832933,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""R"",""Q""]","[""J"",""R"",""Q""]",1.0,3.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2147.0,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,106,835583,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,107,836586,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2538.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,108,840678,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,109,841680,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1186.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,110,845144,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,111,846145,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1262.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,112,849757,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,113,850759,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1742.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,114,854825,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,115,855827,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
4107.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,116,860687,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""H"",""L"",""P""]","[""Q"",""H"",""L"",""P""]",1.0,4.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1671.9000000059605,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,117,862862,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,118,863864,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1644.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,119,867041,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,120,868043,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
899.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,121,871293,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,122,872294,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1659.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,123,876280,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,124,877282,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2422.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,125,882006,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,126,883008,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1737.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,127,887059,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,128,888062,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
7323.399999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,129,896138,0.0-43.0-4.0-1.0-2.0,12,9,7,5.0,"[""J"",""C"",""S"",""G""]","[""J"",""C"",""N"",""S"",""G""]",0.0,2.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1421.5,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,130,898062,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,131,899066,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2042.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,132,902646,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,133,903648,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1142.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,134,907092,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,135,908094,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2034.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,136,912423,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,137,913426,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
3500.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,138,917679,0.0-43.0-4.0-2.0-2.0,15,12,10,3.0,"[""S"",""K"",""Q""]","[""S"",""K"",""Q""]",1.0,3.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2221.4000000059605,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,139,920403,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,140,921405,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1644.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,141,924583,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,142,925585,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1331.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,143,929196,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,144,930198,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1554.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,145,934045,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,146,935047,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
819.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,147,938167,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,148,939169,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1338.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,149,942369,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,150,943370,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2792.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,151,948497,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,152,949499,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
6395.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,153,956647,0.0-43.0-5.0-0.0-2.0,21,17,10,6.0,"[""P"",""L"",""Y"",""J"",""Q"",""C""]","[""P"",""L"",""Y"",""G"",""Q"",""C""]",0.0,5.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2543.199999988079,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,154,959692,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,155,960696,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1496.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,156,963789,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,157,964791,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1501.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,158,968594,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,159,969596,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
992.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,160,972883,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,161,973885,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1496.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,162,977686,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,163,978688,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1366.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,164,982337,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,165,983339,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1476.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,166,987147,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,167,988149,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1587.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,168,992057,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,169,993059,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
