rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,107,1515945,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
12920.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,108,1529625,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""H"",""C""]","[""Q"",""H"",""C""]",1.0,3.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2144.4000000953674,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,109,1532284,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,110,1533298,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3544.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,111,1537922,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,112,1538938,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3452.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,113,1544477,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,114,1545489,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3408.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,115,1550950,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,116,1551962,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4584.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,117,1558643,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,118,1559656,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
10095.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,119,1570515,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""Q"",""L"",""J""]","[""Y"",""Q"",""L"",""J""]",1.0,4.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1711.6000001430511,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,120,1572738,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,121,1573745,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3468.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,122,1578532,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,123,1579538,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2039.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,124,1583638,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,125,1584654,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2591.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,126,1589343,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,127,1590348,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
8342.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,128,1600523,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,129,1601532,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1838.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,130,1605457,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,131,1606460,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
19626.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,132,1626863,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""L"",""R"",""P"",""J"",""Y""]","[""L"",""R"",""P"",""G"",""C""]",0.0,3.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1988.1999998092651,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,133,1629357,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,134,1630373,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3131.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,135,1634800,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,136,1635811,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3904.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,137,1641796,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,138,1642811,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1946.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,139,1646856,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,140,1647868,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
9558.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,141,1658183,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""Q"",""G"",""R""]","[""Q"",""G"",""R""]",1.0,3.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1463.0,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,142,1660155,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,143,1661163,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2028.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,144,1664509,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,145,1665522,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2191.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,146,1669803,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,147,1670815,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4628.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,148,1677534,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,149,1678548,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1658.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,150,1682277,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,151,1683294,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
5526.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,152,1690889,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,153,1691906,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
5979.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,154,1699961,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,155,1700974,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
9883.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,156,1711622,0.0-46.0-5.0-0.0-2.0,21,15,10,6.0,"[""Q"",""P"",""J"",""Y"",""S""]","[""C"",""P"",""K"",""Y"",""G"",""S""]",0.0,2.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
5543.399999856949,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,157,1717680,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,158,1718687,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7211.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,159,1727210,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,160,1728222,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2655.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,161,1732959,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,162,1733971,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3731.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,163,1739780,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,164,1740791,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
9607.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,165,1752485,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,166,1753501,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7743.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,167,1763347,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,168,1764358,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4930.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,169,1771369,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,170,1772386,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
