rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3902.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,105,619160,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""H"",""J""]","[""G"",""H"",""J""]",1.0,3.0,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1259.7000000178814,[''],0,ospan,feedback,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-button-response,106,620934,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,107,621937,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1776.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,108,624860,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,109,625871,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2288.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,110,630050,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,111,631054,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1743.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,112,634702,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,113,635710,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
3563.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,114,641166,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,115,642174,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
4528.200000017881,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,116,647456,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""Y"",""G"",""K""]","[""S"",""Y"",""G"",""K""]",1.0,4.0,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1574.2000000178814,[''],0,ospan,feedback,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-button-response,117,649544,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,118,650548,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2153.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,119,653847,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,120,654856,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2677.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,121,659423,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,122,660432,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
3369.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,123,665706,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,124,666713,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
3168.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,125,670640,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""R"",""N"",""P""]","[""R"",""N"",""P""]",1.0,3.0,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1126.5,[''],0,ospan,feedback,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-button-response,126,672272,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,127,673286,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1891.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,128,676331,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,129,677341,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2202.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,130,681327,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,131,682335,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2268.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,132,686503,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,133,687513,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1482.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,134,690890,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,135,691895,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
3921.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,136,697718,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,137,698729,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
5307.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,138,704792,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""S"",""G"",""Y"",""H"",""J""]","[""S"",""G"",""Y"",""H"",""J""]",1.0,5.0,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
993.0,[''],0,ospan,feedback,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-button-response,139,706298,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,140,707309,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
3073.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,141,711522,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,142,712529,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2367.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,143,716795,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,144,717805,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1672.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,145,721378,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,146,722389,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
4287.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,147,728577,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,148,729584,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1355.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,149,732836,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,150,733847,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
4659.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,151,740414,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,152,741422,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
6325.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,153,748504,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""J"",""K"",""N"",""R"",""P""]","[""Y"",""J"",""K"",""N"",""R"",""P""]",1.0,6.0,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
950.7000000178814,[''],0,ospan,feedback,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-button-response,154,749958,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,155,750960,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2850.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,156,754848,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,157,755858,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1372.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,158,759129,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,159,760141,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
2065.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,160,764089,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,161,765100,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1252.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,162,768133,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,163,769136,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1828.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,164,772862,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,165,773873,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
1129.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,166,776903,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,167,777916,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
6251.0,,,ospan,symmetry,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,symmetry-judgement-task,168,786055,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,I3Zypm1ABXXTTSn9FY6dbmNIM3X2,html-keyboard-response,169,787065,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:48:22,05/03/2024
