rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4025.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,108,846873,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""L"",""Q""]","[""P"",""L"",""Q""]",1.0,3.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1341.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,109,848719,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,110,849721,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1149.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,111,852474,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,112,853476,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
891.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,113,856736,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,114,857737,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
913.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,115,861063,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,116,862063,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1374.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,117,865799,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,118,866802,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
4644.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,119,872199,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""K"",""Q"",""N""]","[""R"",""K"",""Q"",""N""]",1.0,4.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
866.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,120,873566,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,121,874568,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
989.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,122,877177,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,123,878178,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
721.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,124,881528,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,125,882529,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
983.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,126,885920,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,127,886922,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1205.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,128,890839,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,129,891840,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1069.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,130,895360,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,131,896361,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
4544.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,132,901659,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""Y"",""S"",""Q"",""L""]","[""G"",""Y"",""S"",""Q"",""L""]",1.0,5.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
853.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,133,903013,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,134,904018,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1540.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,135,907214,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,136,908214,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
943.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,137,911594,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,138,912596,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
935.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,139,915967,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,140,916968,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
3682.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,141,921402,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""G"",""J""]","[""R"",""G"",""J""]",1.0,3.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
580.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,142,922486,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,143,923488,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1130.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,144,926256,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,145,927258,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
898.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,146,930590,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,147,931592,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1140.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,148,935135,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,149,936137,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
892.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,150,939398,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,151,940399,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
974.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,152,943785,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,153,944787,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
828.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,154,948048,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,155,949049,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
5607.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,156,955407,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""S"",""Y"",""H"",""R"",""G"",""K""]","[""S"",""Y"",""H"",""R"",""G"",""K""]",1.0,6.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
832.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,157,956743,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,158,957745,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
948.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,159,960384,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,160,961385,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1105.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,161,964895,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,162,965897,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1142.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,163,969480,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,164,970482,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
991.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,165,973863,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,166,974864,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1052.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,167,978360,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,168,979363,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1084.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,169,982895,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,170,983898,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1098.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,171,987425,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,172,988426,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
