rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8493.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,173,828809,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""Q"",""G"",""J"",""S"",""P"",""R""]","[""Q"",""G"",""J"",""S"",""P"",""R"",""K""]",0.0,6.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1658.0,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,174,830974,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,175,831982,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3795.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,176,836855,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,177,837859,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2388.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,178,842078,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,179,843082,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3458.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,180,848368,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,181,849372,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1857.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,182,853057,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,183,854060,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1536.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,184,857426,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,185,858428,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
8384.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,186,867568,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""Y"",""H"",""L"",""N"",""P""]","[""Y"",""H"",""L"",""N"",""P""]",1.0,5.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
824.0,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,187,868894,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,188,869898,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
4659.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,189,875630,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,190,876633,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1676.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,191,880111,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,192,881113,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1458.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,193,884397,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,194,885399,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1966.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,195,889180,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,196,890183,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1890.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,197,893899,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,198,894902,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1225.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,199,897951,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,200,898954,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1220.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,201,902000,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,202,903005,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3383.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,203,908217,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,204,909220,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
10076.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,205,920050,0.0-46.0-6.0-1.0-2.0,41,38,26,8.0,"[""Y"",""G"",""K"",""P"",""S"",""R"",""Q""]","[""Y"",""G"",""K"",""P"",""S"",""R"",""N"",""Q""]",0.0,6.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1612.0,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,206,922165,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
7579.0,,{'Q0': 'Enjoyable task\n'},ospan,survey_ospan,gzLNgyxJR3bpgz5VDLctxuCnxXh2,lmdlab-survey-text,207,930500,0.0-46.0-7.0,,,,,,,,,,,,,,gzLNgyxJR3bpgz5VDLctxuCnxXh2,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1077.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,208,931582,0.0-46.0-8.0,41,38,26,,,,,,,,,100.0,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
