rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5507.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,108,927338,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""H"",""J""]","[""P"",""H"",""J""]",1.0,3.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1367.6999999284744,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,109,929210,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,110,930229,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2620.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,111,934234,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,112,935248,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1660.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,113,938980,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,114,939995,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1733.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,115,943838,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,116,944851,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
3706.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,117,950812,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,118,951822,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
6699.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,119,959289,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""K"",""Y"",""G""]","[""N"",""K"",""Y"",""G""]",1.0,4.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1450.0,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,120,961247,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,121,962267,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1966.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,122,965552,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,123,966559,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2524.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,124,971219,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,125,972233,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
3844.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,126,978158,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,127,979167,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2729.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,128,983986,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,129,984999,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1529.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,130,988578,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,131,989593,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
6403.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,132,996763,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""C"",""Q"",""P"",""S""]","[""J"",""C"",""Q"",""P"",""S""]",1.0,5.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1874.2000000476837,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,133,999143,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,134,1000161,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2573.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,135,1004076,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,136,1005094,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1220.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,137,1008436,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,138,1009450,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1088.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,139,1012581,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,140,1013599,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
4662.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,141,1019019,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""Y"",""R""]","[""J"",""Y"",""R""]",1.0,3.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1684.6000000238419,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,142,1021209,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,143,1022220,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1663.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,144,1025149,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,145,1026164,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2670.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,146,1030928,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,147,1031945,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1271.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,148,1035331,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,149,1036341,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2521.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,150,1040880,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,151,1041898,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1325.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,152,1045341,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,153,1046353,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1540.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,154,1049987,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,155,1050996,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
23360.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,156,1075126,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""Q"",""H"",""C"",""N"",""S"",""C""]","[""Q"",""H"",""P"",""S"",""N"",""C""]",0.0,3.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1034.8999999761581,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,157,1076666,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,158,1077674,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2636.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,159,1081633,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,160,1082647,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1250.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,161,1085969,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,162,1086982,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1605.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,163,1090702,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,164,1091707,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1322.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,165,1095111,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,166,1096126,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2575.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,167,1100779,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,168,1101786,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1971.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,169,1105854,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,170,1106870,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2657.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,171,1111584,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,172,1112595,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
