rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7450.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,173,837710,0.0-46.0-5.0-1.0-2.0,28,18,15,7.0,"[""P"",""S"",""L"",""H"",""Y"",""Q""]","[""P"",""L"",""S"",""J"",""H"",""Y"",""Q""]",0.0,1.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1308.9000000059605,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,174,839521,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,175,840532,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1428.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,176,843100,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,177,844110,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2112.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,178,848126,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,179,849131,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1822.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,180,852880,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,181,853891,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1712.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,182,857510,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,183,858520,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2116.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,184,862558,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,185,863569,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
4976.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,186,869310,0.0-46.0-6.0-0.0-2.0,33,21,15,5.0,"[""J"",""H"",""Q"",""P"",""L""]","[""J"",""Q"",""H"",""P"",""L""]",0.0,3.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
24396.600000023842,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,187,894211,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,188,895217,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1926.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,189,898295,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,190,899307,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2822.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,191,904022,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,192,905039,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
4236.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,193,911188,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,194,912196,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1321.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,195,915414,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,196,916427,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3145.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,197,921491,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,198,922501,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1455.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,199,925880,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,200,926893,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1234.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,201,930047,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,202,931056,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1527.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,203,934492,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,204,935503,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
10035.40000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,205,946304,0.0-46.0-6.0-1.0-2.0,41,27,15,8.0,"[""G"",""Q"",""K"",""Y"",""L"",""C"",""N""]","[""G"",""Q"",""K"",""Y"",""L"",""J"",""N"",""C""]",0.0,6.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
760.2000000178814,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,206,947580,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
8574.5,,{'Q0': 'Was hard to remember the letters'},ospan,survey_ospan,DBD2A0aG0fZJrQ3KTYiJttMihfp1,lmdlab-survey-text,207,956910,0.0-46.0-7.0,,,,,,,,,,,,,,DBD2A0aG0fZJrQ3KTYiJttMihfp1,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1609.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,208,958525,0.0-46.0-8.0,41,27,15,,,,,,,,,95.0,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
