rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7181.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,173,1178537,0.0-46.0-5.0-1.0-2.0,28,26,24,7.0,"[""L"",""C"",""S"",""Q"",""R"",""P"",""G""]","[""L"",""C"",""S"",""Q"",""R"",""P"",""G""]",1.0,7.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1056.199999988079,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,174,1180112,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,175,1181118,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2034.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,176,1184341,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,177,1185345,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
946.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,178,1188209,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,179,1189220,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
791.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,180,1191947,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,181,1192961,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1008.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,182,1195888,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,183,1196899,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1313.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,184,1200130,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,185,1201141,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
5037.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,186,1206942,0.0-46.0-6.0-0.0-2.0,33,31,29,5.0,"[""R"",""P"",""S"",""C"",""G""]","[""R"",""P"",""S"",""C"",""G""]",1.0,5.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
998.9000000357628,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,187,1208452,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,188,1209458,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1009.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,189,1211639,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,190,1212644,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1412.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,191,1215969,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,192,1216974,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1051.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,193,1219964,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,194,1220969,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1733.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,195,1224619,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,196,1225624,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
3621.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,197,1231160,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,198,1232168,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
4948.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,199,1239024,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,200,1240032,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1164.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,201,1243149,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,202,1244158,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1171.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,203,1247260,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,204,1248267,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
19026.30000001192,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,205,1268054,0.0-46.0-6.0-1.0-2.0,41,37,29,8.0,"[""J"",""N"",""L"",""C"",""H"",""P"",""S"",""K""]","[""J"",""N"",""L"",""C"",""H"",""P"",""K"",""S""]",0.0,6.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
4542.099999964237,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,206,1273107,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
42673.299999952316,,{'Q0': 'I enjoyed trying to remember the letters towards the end. Everything was clear to understand '},ospan,survey_ospan,3r4hImRixfXeaqwz1oSC0daOZlh1,lmdlab-survey-text,207,1316541,0.0-46.0-7.0,,,,,,,,,,,,,,3r4hImRixfXeaqwz1oSC0daOZlh1,5c80367593fa450014546aca,20:56:07,03/04/2024
1387.1000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,208,1317932,0.0-46.0-8.0,41,37,29,,,,,,,,,100.0,,,5c80367593fa450014546aca,20:56:07,03/04/2024
