rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11124.799999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,173,1219844,0.0-46.0-5.0-1.0-2.0,28,26,22,7.0,"[""H"",""K"",""Q"",""C"",""Y"",""P"",""J""]","[""H"",""K"",""Q"",""C"",""Y"",""P"",""J""]",1.0,7.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1496.5,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,174,1221846,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,175,1222856,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1229.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,176,1225546,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,177,1226551,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1492.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,178,1230017,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,179,1231030,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1241.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,180,1234283,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,181,1235288,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1227.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,182,1238514,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,183,1239531,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1606.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,184,1243175,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,185,1244190,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
15831.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,186,1260777,0.0-46.0-6.0-0.0-2.0,33,31,27,5.0,"[""P"",""Y"",""R"",""C"",""K""]","[""P"",""Y"",""R"",""C"",""K""]",1.0,5.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1897.2999999821186,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,187,1263191,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,188,1264197,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1707.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,189,1267416,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,190,1268426,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1153.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,191,1271578,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,192,1272583,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1563.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,193,1276161,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,194,1277164,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1393.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,195,1280550,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,196,1281556,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1541.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,197,1285271,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,198,1286277,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1367.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,199,1289634,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,200,1290641,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1682.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,201,1294368,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,202,1295373,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
2520.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,203,1299907,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,204,1300919,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
20596.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,205,1322278,0.0-46.0-6.0-1.0-2.0,41,35,27,8.0,"[""P"",""S"",""L"",""C"",""K"",""H"",""G""]","[""P"",""S"",""L"",""K"",""H"",""C"",""G"",""R""]",0.0,4.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
5708.800000011921,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,206,1328492,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
113594.79999998212,,"{'Q0': 'The buttons were weird to press so there were one or two times i would click it and it wouldnt input a letter so i had to go back and re-enter the letter, which was quite annoying and at one point made me momentarily forget the letters.'}",ospan,survey_ospan,5BREXee4RbfpRt0rIotY1Kz7z573,lmdlab-survey-text,207,1442849,0.0-46.0-7.0,,,,,,,,,,,,,,5BREXee4RbfpRt0rIotY1Kz7z573,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1732.2000000178814,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,208,1444584,0.0-46.0-8.0,41,35,27,,,,,,,,,100.0,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
