rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8139.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,173,894057,0.0-46.0-5.0-1.0-2.0,28,23,15,7.0,"[""H"",""S"",""Y"",""G"",""P"",""Q""]","[""H"",""S"",""Y"",""K"",""P"",""G"",""Q""]",0.0,4.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1218.1000000014901,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,174,895792,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,175,896798,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1232.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,176,899373,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,177,900385,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2370.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,178,904861,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,179,905874,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1562.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,180,909635,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,181,910643,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1074.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,182,913792,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,183,914798,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1395.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,184,918241,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,185,919265,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
9016.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,186,929046,0.0-46.0-6.0-0.0-2.0,33,27,15,5.0,"[""S"",""N"",""K"",""Y""]","[""S"",""N"",""K"",""Y"",""R""]",0.0,4.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1301.1000000014901,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,187,930858,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,188,931864,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1376.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,189,934585,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,190,935592,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1292.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,191,938945,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,192,939957,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1225.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,193,943228,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,194,944251,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1171.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,195,947482,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,196,948484,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1401.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,197,951951,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,198,952961,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1921.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,199,956930,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,200,957945,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1966.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,201,962035,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,202,963045,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1285.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,203,966463,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,204,967467,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
9878.19999999553,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,205,978110,0.0-46.0-6.0-1.0-2.0,41,31,15,8.0,"[""S"",""Y"",""C"",""J"",""G"",""Q""]","[""S"",""Y"",""C"",""Q"",""G"",""J"",""L"",""N""]",0.0,4.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2014.1999999955297,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,206,980648,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
31295.5,,{'Q0': 'I enjoyed this task although it was challenging! Especially when the number of letters to remember increased. '},ospan,survey_ospan,qTjntU45ZOh1SKObxkoZGWVbuil2,lmdlab-survey-text,207,1012707,0.0-46.0-7.0,,,,,,,,,,,,,,qTjntU45ZOh1SKObxkoZGWVbuil2,64402288403028bd9abd98a7,19:37:23,03/04/2024
1371.2999999970198,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,208,1014086,0.0-46.0-8.0,41,31,15,,,,,,,,,100.0,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
