rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5474.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,105,722659,0.0-43.0-3.0-0.0-2.0,3,1,0,3.0,"[""C"",""J""]","[""C"",""L"",""J""]",0.0,1.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1740.5,[''],0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,106,724916,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,107,725936,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2014.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,108,729543,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,109,730553,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1923.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,110,734867,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,111,735878,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4193.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,112,742421,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,113,743429,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5770.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,114,751476,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,115,752488,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5840.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,116,759096,0.0-43.0-4.0-0.0-2.0,7,3,0,4.0,"[""S"",""N"",""Y""]","[""S"",""N"",""Q"",""Y""]",0.0,2.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1479.9000000953674,[''],0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,117,761084,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,118,762110,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2977.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,119,766647,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,120,767655,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4042.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,121,773964,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,122,774988,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1650.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,123,778914,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,124,779933,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2517.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,125,784896,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,126,785906,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3772.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,127,791974,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,128,792990,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
10412.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,129,804170,0.0-43.0-4.0-1.0-2.0,12,5,0,5.0,"[""Y"",""K"",""P""]","[""Y"",""K"",""N"",""H"",""P""]",0.0,2.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2516.2999999523163,[''],0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,130,807213,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,131,808234,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
7195.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,132,816543,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,133,817550,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3235.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,134,823035,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,135,824047,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2378.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,136,828883,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,137,829899,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
18534.39999985695,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,138,849198,0.0-43.0-4.0-2.0-2.0,15,5,0,3.0,"[""H"",""_"",""_"",""_"",""H""]","[""P"",""H"",""G""]",0.0,0.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
8677.400000095367,[''],0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,139,858396,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
965.0999999046326,"<p style=""font-size:75px;"">...</p>",audiovolumedown,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,140,859367,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,141,874882,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,142,875908,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,143,892193,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,144,893200,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
7640.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,145,904207,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,146,905217,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,147,921503,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,148,922534,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
11069.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,149,935911,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,150,936919,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,151,953282,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,152,954292,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
24622.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,153,979679,0.0-43.0-5.0-0.0-2.0,21,5,0,6.0,"[""_"",""_""]","[""L"",""S"",""R"",""K"",""G"",""H""]",0.0,0.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
6128.899999856949,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">76%</font><br><br></p>']",0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,154,986322,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,76.0,1.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,155,987339,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,156,1002852,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,157,1003880,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1883.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,158,1008100,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,159,1009114,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
13220.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,160,1024672,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,161,1025699,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
10871.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,162,1038930,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,163,1039945,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1950.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,164,1044270,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,165,1045280,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3336.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,166,1050868,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,167,1051874,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2579.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,168,1056803,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,169,1057827,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
