rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12195.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,173,909114,0.0-46.0-5.0-1.0-2.0,28,22,10,7.0,"[""Q"",""R"",""L"",""H"",""Y"",""K""]","[""Q"",""R"",""H"",""L"",""Y"",""K"",""J""]",0.0,4.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1268.7999999970198,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,174,910891,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,175,911892,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2151.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,176,915149,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,177,916164,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1106.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,178,919126,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,179,920141,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1745.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,180,923742,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,181,924745,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1959.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,182,928569,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,183,929585,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1694.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,184,933158,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,185,934172,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
8199.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,186,943125,0.0-46.0-6.0-0.0-2.0,33,27,15,5.0,"[""G"",""P"",""C"",""R"",""N""]","[""G"",""P"",""C"",""R"",""N""]",1.0,5.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1514.3999999985099,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,187,945140,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,188,946144,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1185.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,189,948438,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,190,949452,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1361.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,191,952682,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,192,953691,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1257.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,193,956806,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,194,957823,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1675.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,195,961370,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,196,962371,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1170.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,197,965411,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,198,966426,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1244.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,199,969539,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,200,970543,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
967.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,201,973384,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,202,974401,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2615.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,203,978876,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,204,979892,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
17058.59999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,205,997703,0.0-46.0-6.0-1.0-2.0,41,32,15,8.0,"[""_"",""_"",""_"",""H"",""C"",""N"",""G"",""P""]","[""L"",""K"",""S"",""H"",""C"",""N"",""G"",""P""]",0.0,5.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
769.1000000014901,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,206,998975,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
46209.0,,{'Q0': 'everything was clear including both the instructions and the experiment but i did get a bit lost on the last one and forgot most of the letters'},ospan,survey_ospan,M4li8TXdcXOXxCabH8qn8CQAqSB3,lmdlab-survey-text,207,1045937,0.0-46.0-7.0,,,,,,,,,,,,,,M4li8TXdcXOXxCabH8qn8CQAqSB3,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1127.2999999970198,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,208,1047065,0.0-46.0-8.0,41,32,15,,,,,,,,,100.0,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
