rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3992.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,108,883593,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""P"",""S""]","[""L"",""P"",""S""]",1.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1122.300000000745,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,109,885227,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,110,886229,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
946.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,111,888211,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,112,889213,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
935.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,113,892015,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,114,893019,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
738.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,115,895597,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,116,896602,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1252.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,117,899719,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,118,900722,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
4849.4000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,119,906336,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""Y"",""R"",""H""]","[""P"",""Y"",""R"",""H""]",1.0,4.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
867.4000000003725,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,120,907715,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,121,908719,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
962.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,122,910797,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,123,911812,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
772.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,124,914443,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,125,915444,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
772.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,126,918081,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,127,919084,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
853.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,128,921799,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,129,922810,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1280.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,130,925948,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,131,926951,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
11984.700000001118,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,132,939699,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""Y"",""C"",""Q"",""P"",""H""]","[""Y"",""C"",""Q"",""G"",""P""]",0.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
668.7000000011176,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,133,940884,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,134,941895,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
956.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,135,943875,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,136,944876,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
854.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,137,947599,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,138,948603,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1067.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,139,951467,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,140,952471,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
5329.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,141,958565,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""N"",""H"",""G""]","[""N"",""H"",""G""]",1.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
720.2999999988824,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,142,959786,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,143,960790,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1147.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,144,962959,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,145,963967,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
926.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,146,966753,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,147,967757,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1022.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,148,970640,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,149,971642,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
902.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,150,974412,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,151,975416,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
2348.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,152,979631,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,153,980646,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
2020.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,154,984521,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,155,985526,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
8025.199999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,156,994315,0.0-46.0-5.0-0.0-2.0,21,19,16,6.0,"[""R"",""L"",""N"",""H"",""G"",""K""]","[""R"",""L"",""N"",""H"",""G"",""K""]",1.0,6.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
620.7000000011176,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,157,995450,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,158,996455,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1029.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,159,998509,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,160,999513,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
764.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,161,1002140,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,162,1003143,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
837.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,163,1005848,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,164,1006852,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1378.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,165,1010004,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,166,1011005,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
820.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,167,1013695,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,168,1014699,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1276.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,169,1017840,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,170,1018853,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1157.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,171,1021883,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,172,1022898,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
