rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6177.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,105,1908461,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""G"",""L""]","[""N"",""G"",""L""]",1.0,3.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1893.0999999940395,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,106,1910864,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,107,1911874,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5679.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,108,1918642,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,109,1919648,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4536.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,110,1926284,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,111,1927295,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
6317.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,112,1935624,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,113,1936637,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4657.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,114,1943332,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,115,1944338,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
7579.200000017881,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,116,1952687,0.0-43.0-4.0-0.0-2.0,7,6,3,4.0,"[""G"",""Q"",""P"",""K""]","[""J"",""Q"",""P"",""K""]",0.0,3.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1487.8999999761581,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,117,1954691,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,118,1955697,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4325.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,119,1961298,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,120,1962311,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4998.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,121,1969345,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,122,1970353,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3776.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,123,1976144,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,124,1977154,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3795.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,125,1983030,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,126,1984038,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3349.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,127,1989400,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,128,1990407,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
8805.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,129,1999977,0.0-43.0-4.0-1.0-2.0,12,11,8,5.0,"[""N"",""Q"",""Y"",""H"",""K""]","[""N"",""Q"",""Y"",""H"",""K""]",1.0,5.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2453.5999999940395,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,130,2002939,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,131,2003945,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3210.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,132,2008477,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,133,2009489,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4873.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,134,2016391,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,135,2017400,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3678.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,136,2023117,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,137,2024121,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5613.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,138,2030493,0.0-43.0-4.0-2.0-2.0,15,14,11,3.0,"[""H"",""N"",""K""]","[""H"",""N"",""K""]",1.0,3.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1325.800000011921,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,139,2032325,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,140,2033343,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4021.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,141,2038678,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,142,2039684,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2672.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,143,2044383,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,144,2045388,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3433.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,145,2050701,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,146,2051718,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5063.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,147,2058648,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,148,2059666,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3916.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,149,2065599,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,150,2066616,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4390.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,151,2073045,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,152,2074061,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
9713.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,153,2084529,0.0-43.0-5.0-0.0-2.0,21,20,17,6.0,"[""L"",""C"",""Q"",""G"",""J"",""Y""]","[""L"",""C"",""Q"",""G"",""J"",""Y""]",1.0,6.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1534.4000000059605,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,154,2086583,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,155,2087591,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4151.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,156,2093008,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,157,2094026,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
6776.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,158,2102845,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,159,2103853,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3388.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,160,2109236,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,161,2110246,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2499.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,162,2114770,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,163,2115788,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2136.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,164,2120000,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,165,2121008,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
8755.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,166,2131790,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,167,2132793,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2474.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,168,2137267,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,169,2138275,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
