rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6910.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,108,609008,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""G"",""J""]","[""N"",""G"",""J""]",1.0,3.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1349.4000000953674,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,109,610869,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,110,611879,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1967.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,111,615192,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,112,616204,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1068.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,113,619314,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,114,620321,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
928.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,115,623424,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,116,624428,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1970.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,117,628533,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,118,629543,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
4872.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,119,635175,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""L"",""J"",""R""]","[""K"",""L"",""J"",""R""]",1.0,4.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1594.0999999046326,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,120,637278,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,121,638295,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1591.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,122,641258,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,123,642269,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1054.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,124,645504,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,125,646521,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1270.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,126,649818,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,127,650830,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1827.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,128,654801,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,129,655814,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1410.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,130,659284,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,131,660293,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
5163.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,132,666216,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""H"",""N"",""P"",""J""]","[""C"",""H"",""N"",""P"",""J""]",1.0,5.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
966.5,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,133,667700,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,134,668706,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1595.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,135,671441,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,136,672455,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1627.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,137,676259,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,138,677266,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1281.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,139,680646,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,140,681651,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
3953.9000000953674,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,141,686365,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""H"",""P"",""Q""]","[""H"",""P"",""Q""]",1.0,3.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
945.7999999523163,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,142,687827,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,143,688839,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1582.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,144,691761,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,145,692768,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1448.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,146,696319,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,147,697326,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1017.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,148,700485,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,149,701489,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1409.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,150,705223,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,151,706240,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1926.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,152,710217,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,153,711220,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2509.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,154,715772,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,155,716777,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
5898.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,156,723438,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""L"",""R"",""C"",""P"",""G""]","[""L"",""R"",""P"",""C"",""G"",""Q""]",0.0,3.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1519.0,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,157,725461,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,158,726467,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1454.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,159,729274,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,160,730284,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1325.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,161,733728,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,162,734732,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1948.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,163,738799,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,164,739817,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1129.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,165,743054,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,166,744059,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1088.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,167,747240,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,168,748249,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1438.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,169,751810,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,170,752817,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1408.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,171,756259,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,172,757265,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
