rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3789.400000002235,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,108,904233,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""N"",""Y""]","[""K"",""N"",""Y""]",1.0,3.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1855.0,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,109,906591,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,110,907594,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
4881.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,111,913666,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,112,914669,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2021.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,113,918632,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,114,919634,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1295.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,115,922895,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,116,923898,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2729.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,117,928572,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,118,929574,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
4775.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,119,935101,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""P"",""H"",""R""]","[""Y"",""P"",""H"",""R""]",1.0,4.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
5095.900000002235,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,120,940698,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,121,941702,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
3363.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,122,946108,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,123,947111,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2186.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,124,951251,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,125,952252,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
3031.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,126,957252,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,127,958253,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2177.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,128,962401,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,129,963403,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2308.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,130,967679,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,131,968681,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
8708.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,132,978140,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""H"",""P"",""Q"",""S""]","[""G"",""H"",""P"",""Q"",""S""]",1.0,5.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1099.2999999970198,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,133,979742,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,134,980746,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1569.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,135,983348,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,136,984351,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2370.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,137,988681,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,138,989684,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1265.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,139,992911,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,140,993913,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
4676.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,141,999342,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""H"",""N""]","[""R"",""H"",""N""]",1.0,3.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1043.4000000022352,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,142,1000888,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,143,1001891,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1548.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,144,1004478,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,145,1005481,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1504.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,146,1008943,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,147,1009945,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1937.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,148,1013834,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,149,1014837,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
3142.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,150,1019946,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,151,1020949,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1699.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,152,1024593,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,153,1025595,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1392.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,154,1028945,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,155,1029947,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
8393.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,156,1039093,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""H"",""G"",""R"",""C"",""N"",""Q""]","[""H"",""G"",""R"",""C"",""N"",""Q""]",1.0,6.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1236.8999999985099,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,157,1040832,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,158,1041835,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1723.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,159,1044769,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,160,1045771,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
3958.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,161,1051682,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,162,1052684,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2081.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,163,1056728,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,164,1057730,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1486.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,165,1061174,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,166,1062177,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1844.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,167,1065986,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,168,1066989,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1530.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,169,1070483,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,170,1071485,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1532.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,171,1074981,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,172,1075983,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
