rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,107,731770,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3558.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,108,736095,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""P"",""K""]","[""R"",""P"",""K""]",1.0,3.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1136.800000011921,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,109,737740,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,110,738742,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2376.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,111,742239,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,112,743245,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2146.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,113,747249,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,114,748252,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2185.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,115,752307,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,116,753320,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3624.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,117,758800,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,118,759814,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
5276.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,119,765847,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""Y"",""J"",""S""]","[""H"",""Y"",""J"",""S""]",1.0,4.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
768.0,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,120,767123,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,121,768134,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4748.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,122,773909,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,123,774919,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1681.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,124,778492,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,125,779496,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1933.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,126,783310,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,127,784319,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2946.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,128,789142,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,129,790146,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4520.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,130,796538,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,131,797549,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
5837.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,132,804142,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""R"",""H"",""N"",""G""]","[""J"",""R"",""H"",""N"",""G""]",1.0,5.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1109.1000000238419,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,133,805763,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,134,806765,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2393.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,135,810199,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,136,811217,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2193.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,137,815274,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,138,816285,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2186.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,139,820327,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,140,821335,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3037.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,141,825124,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""K"",""G""]","[""N"",""K"",""G""]",1.0,3.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
852.9000000357628,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,142,826483,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,143,827490,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2151.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,144,830676,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,145,831687,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1874.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,146,835428,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,147,836443,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2427.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,148,840737,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,149,841749,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1933.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,150,845546,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,151,846554,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3092.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,152,851523,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,153,852533,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3212.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,154,857618,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,155,858635,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
5789.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,156,865188,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""H"",""R"",""Q"",""Y"",""P""]","[""N"",""H"",""R"",""Q"",""Y"",""P""]",1.0,6.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
652.3000000119209,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,157,866355,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,158,867357,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4527.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,159,873005,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,160,874019,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3517.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,161,879403,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,162,880420,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1366.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,163,883666,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,164,884676,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1726.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,165,888276,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,166,889285,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3174.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,167,894354,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,168,895366,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2504.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,169,899728,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,170,900733,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2236.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,171,904828,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
