rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3279.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,108,1494453,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""C"",""Y""]","[""N"",""C"",""Y""]",1.0,3.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1106.6000000238419,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,109,1496073,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,110,1497081,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1271.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,111,1499382,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,112,1500393,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
981.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,113,1503228,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,114,1504244,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1125.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,115,1507225,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,116,1508244,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1183.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,117,1511277,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,118,1512288,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
4640.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,119,1517693,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""H"",""P"",""G""]","[""Q"",""H"",""P"",""G""]",1.0,4.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
907.6000000238419,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,120,1519103,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,121,1520112,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1210.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,122,1522414,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,123,1523430,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
896.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,124,1526193,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,125,1527198,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
795.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,126,1529841,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,127,1530856,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1237.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,128,1533952,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,129,1534955,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
914.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,130,1537733,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,131,1538750,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
5674.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,132,1545189,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""R"",""N"",""Q"",""C""]","[""K"",""R"",""N"",""Q"",""C""]",1.0,5.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1109.1000000238419,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,133,1546801,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,134,1547809,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1185.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,135,1550089,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,136,1551106,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1140.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,137,1554101,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,138,1555118,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1075.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,139,1558050,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,140,1559068,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
3912.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,141,1563742,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""Y"",""H""]","[""J"",""Y"",""H""]",1.0,3.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1207.3999999761581,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,142,1565467,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,143,1566470,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
963.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,144,1568524,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,145,1569542,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
914.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,146,1572319,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,147,1573326,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
730.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,148,1575899,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,149,1576903,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
719.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,150,1579480,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,151,1580483,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
736.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,152,1583064,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,153,1584077,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1135.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,154,1587075,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,155,1588092,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
7483.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,156,1596342,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""C"",""N"",""G"",""J"",""Y"",""L""]","[""C"",""N"",""G"",""J"",""Y"",""L""]",1.0,6.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1130.1000000238419,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,157,1597980,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,158,1598999,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1337.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,159,1601365,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,160,1602383,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
912.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,161,1605147,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,162,1606160,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
950.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,163,1608963,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,164,1609980,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
938.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,165,1612773,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,166,1613776,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
886.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,167,1616519,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,168,1617536,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1425.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,169,1620815,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,170,1621818,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1168.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,171,1624842,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,172,1625851,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
