rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8647.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,173,1154680,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""K"",""J"",""S"",""Q"",""P"",""N"",""L""]","[""K"",""J"",""S"",""Q"",""N"",""P"",""L""]",0.0,5.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1310.2999999523163,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,174,1156496,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,175,1157503,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1965.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,176,1160838,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,177,1161848,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1899.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,178,1165846,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,179,1166848,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1259.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,180,1170256,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,181,1171263,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1544.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,182,1174948,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,183,1175964,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
2031.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,184,1180098,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,185,1181106,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
5404.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,186,1187273,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""G"",""J"",""H"",""N"",""Y""]","[""G"",""J"",""H"",""N"",""Y""]",1.0,5.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1182.5999999046326,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,187,1188958,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,188,1189974,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
2612.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,189,1193941,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,190,1194946,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1881.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,191,1198936,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,192,1199947,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
2221.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,193,1204293,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,194,1205308,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1326.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,195,1208799,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,196,1209805,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1301.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,197,1213246,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,198,1214264,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
2884.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,199,1219222,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,200,1220227,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
826.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,201,1223181,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,202,1224184,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1294.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,203,1227562,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,204,1228574,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
7759.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,205,1237101,0.0-46.0-6.0-1.0-2.0,41,36,26,8.0,"[""C"",""G"",""Q"",""R"",""J""]","[""C"",""G"",""Q"",""R"",""J"",""K"",""H"",""N""]",0.0,5.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1287.7999999523163,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,206,1238893,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
18844.900000095367,,{'Q0': 'enjoyed recalling in my head'},ospan,survey_ospan,lcPxvkUYUya7Qe119QQwGRlr57E3,lmdlab-survey-text,207,1258505,0.0-46.0-7.0,,,,,,,,,,,,,,lcPxvkUYUya7Qe119QQwGRlr57E3,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
2212.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,208,1260724,0.0-46.0-8.0,41,36,26,,,,,,,,,100.0,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
