rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3667.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,108,941918,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""J"",""C""]","[""H"",""J"",""C""]",1.0,3.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1231.5,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,109,943656,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,110,944661,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1370.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,111,947084,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,112,948100,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1180.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,113,951185,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,114,952188,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1193.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,115,955283,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,116,956300,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
2281.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,117,960497,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,118,961499,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
6289.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,119,968541,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""R"",""P"",""H""]","[""L"",""R"",""P"",""H""]",1.0,4.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
942.5,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,120,969992,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,121,970999,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1218.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,122,973412,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,123,974414,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1243.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,124,977574,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,125,978576,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1049.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,126,981540,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,127,982553,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1084.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,128,985567,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,129,986569,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1299.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,130,989788,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,131,990790,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
6057.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,132,997613,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""H"",""N"",""K"",""Y""]","[""G"",""H"",""N"",""K"",""Y""]",1.0,5.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1004.5999999940395,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,133,999120,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,134,1000137,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1045.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,135,1002331,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,136,1003334,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
953.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,137,1006223,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,138,1007237,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
886.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,139,1010034,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,140,1011050,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
4168.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,141,1015970,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""Q"",""R""]","[""L"",""Q"",""R""]",1.0,3.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1071.199999988079,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,142,1017559,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,143,1018567,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1691.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,144,1021299,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,145,1022313,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1192.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,146,1025405,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,147,1026418,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1454.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,148,1029780,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,149,1030782,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1205.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,150,1033894,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,151,1034898,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1064.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,152,1037883,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,153,1038888,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1157.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,154,1041971,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,155,1042986,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
7631.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,156,1051378,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""S"",""K"",""J"",""G"",""N""]","[""S"",""H"",""J"",""L"",""N"",""G""]",0.0,3.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1106.699999988079,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,157,1052992,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,158,1054008,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1216.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,159,1056399,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,160,1057413,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1034.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,161,1060352,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,162,1061368,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
950.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,163,1064209,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,164,1065220,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1108.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,165,1068245,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,166,1069256,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1057.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,167,1072214,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,168,1073228,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1182.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,169,1076333,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,170,1077349,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1069.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,171,1080327,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,172,1081331,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
