rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4405.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,108,1356587,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""L"",""P""]","[""S"",""L"",""P""]",1.0,3.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1078.4000000059605,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,109,1358168,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,110,1359181,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1718.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,111,1362020,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,112,1363032,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1460.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,113,1366366,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,114,1367375,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
3268.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,115,1372523,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,116,1373528,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2404.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,117,1377808,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,118,1378820,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
4916.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,119,1384494,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""H"",""J"",""L""]","[""R"",""H"",""J"",""L""]",1.0,4.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
66297.29999999702,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,120,1451295,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,121,1452311,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2712.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,122,1456065,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,123,1457076,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1174.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,124,1460038,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,125,1461051,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1475.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,126,1464394,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,127,1465402,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1188.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,128,1468458,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,129,1469460,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1977.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,130,1473311,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,131,1474321,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
120985.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,132,1596065,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""N"",""G"",""L"",""Y""]","[""J"",""N"",""G"",""L"",""Y""]",1.0,5.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2406.3999999910593,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,133,1598977,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,134,1599979,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1467.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,135,1602572,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,136,1603578,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
3564.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,137,1609003,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,138,1610014,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2096.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,139,1613979,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,140,1614990,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
4020.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,141,1619771,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""G"",""R""]","[""N"",""G"",""R""]",1.0,3.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
256413.70000000298,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,142,1876692,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,143,1877698,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1728.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,144,1880543,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,145,1881554,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1685.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,146,1885114,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,147,1886127,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1868.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,148,1889884,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,149,1890899,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1408.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,150,1894181,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,151,1895195,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
810.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,152,1897881,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,153,1898882,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1799.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,154,1902571,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,155,1903579,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
54473.80000001192,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,156,1958812,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""Y"",""C"",""R"",""N"",""K"",""Y""]","[""Y"",""C"",""R"",""N"",""K"",""L""]",0.0,5.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1936.5,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,157,1961265,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,158,1962277,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2567.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,159,1965960,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,160,1966972,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1349.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,161,1970199,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,162,1971210,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1484.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,163,1974563,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,164,1975573,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1681.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,165,1979125,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,166,1980140,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1498.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,167,1983519,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,168,1984531,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1149.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,169,1987550,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,170,1988557,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1509.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,171,1991940,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,172,1992948,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
