rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7025.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,105,596572,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""J"",""Q""]","[""C"",""J"",""Q""]",1.0,3.0,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1113.0,[''],0,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,106,598199,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,107,599215,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1474.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,108,601712,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,109,602721,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1176.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,110,605735,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,111,606749,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1147.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,112,609743,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,113,610749,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
895.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,114,613496,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,115,614503,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
4725.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,116,619988,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""J"",""H"",""Y""]","[""L"",""J"",""H"",""Y""]",1.0,4.0,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
767.2999999523163,[''],0,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,117,621261,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,118,622266,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1309.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,119,624678,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,120,625689,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
711.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,121,628274,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,122,629280,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
911.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,123,632046,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,124,633055,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
616.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,125,635522,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,126,636534,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1336.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,127,639731,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,128,640740,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
5127.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,129,646628,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""N"",""C"",""Y"",""J""]","[""K"",""N"",""C"",""Y"",""J""]",1.0,5.0,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
748.2999999523163,[''],0,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,130,647883,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,131,648888,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1461.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,132,651375,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,133,652384,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1448.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,134,655684,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,135,656694,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
763.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,136,659317,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,137,660328,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
4744.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,138,665835,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""H"",""K""]","[""Y"",""H"",""K""]",1.0,3.0,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
803.7999999523163,[''],0,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,139,667149,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,140,668161,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1874.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,141,671065,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,142,672069,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1040.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,143,674947,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,144,675952,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1025.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,145,678825,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,146,679833,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
832.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,147,682506,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,148,683515,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1284.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,149,686581,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,150,687591,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1245.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,151,690702,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,152,691710,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
8131.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,153,700603,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""G"",""L"",""S"",""Q"",""J""]","[""P"",""G"",""L"",""S"",""Q"",""J""]",1.0,6.0,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
597.6000000238419,[''],0,ospan,feedback,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-button-response,154,701704,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,155,702709,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1402.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,156,705212,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,157,706219,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1988.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,158,710063,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,159,711069,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
880.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,160,713793,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,161,714800,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
866.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,162,717514,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,163,718522,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1372.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,164,721678,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,165,722683,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
1180.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,166,725726,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,167,726737,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
3953.0,,,ospan,symmetry,lMKk1aBUwSRXxC5kqOQguaqUGPu1,symmetry-judgement-task,168,732546,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lMKk1aBUwSRXxC5kqOQguaqUGPu1,html-keyboard-response,169,733558,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:52:05,05/03/2024
