rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7115.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,170,884168,0.0-43.0-5.0-1.0-2.0,28,25,21,7.0,"[""H"",""L"",""G"",""Y"",""R"",""C"",""S""]","[""H"",""G"",""Y"",""L"",""R"",""C"",""S""]",0.0,4.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1096.8999999761581,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,171,885768,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,172,886779,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1460.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,173,889274,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,174,890281,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1542.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,175,893750,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,176,894756,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
3019.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,177,899681,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,178,900694,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2939.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,179,905579,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,180,906592,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1740.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,181,910250,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,182,911256,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
5130.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,183,917144,0.0-43.0-6.0-0.0-2.0,33,30,26,5.0,"[""C"",""G"",""S"",""N"",""K""]","[""C"",""G"",""S"",""N"",""K""]",1.0,5.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
860.5,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,184,918521,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,185,919538,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1267.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,186,921840,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,187,922842,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1576.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,188,926371,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,189,927373,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2429.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,190,931730,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,191,932745,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1291.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,192,935975,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,193,936987,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2543.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,194,941459,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,195,942475,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
2291.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,196,946714,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,197,947722,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
3835.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,198,953486,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,199,954494,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1386.0,,,ospan,symmetry,IZUiCFw9QePInLb3TXdmBiFeJNZ2,symmetry-judgement-task,200,957818,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,201,958835,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
11129.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-keyboard-response,202,970732,0.0-43.0-6.0-1.0-2.0,41,35,26,8.0,"[""J"",""C"",""L"",""N"",""H"",""S"",""Q"",""G""]","[""J"",""C"",""N"",""H"",""L"",""S"",""Q"",""G""]",0.0,5.0,,,,,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
1018.6000000238419,[''],0,ospan,feedback,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,203,972264,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
48291.10000002384,,"{'Q0': 'Enjoyable, I, obviously, found the longer symmetry ones harder, and was quite tough on the brain!'}",ospan,survey_ospan,IZUiCFw9QePInLb3TXdmBiFeJNZ2,lmdlab-survey-text,204,1021314,0.0-43.0-7.0,,,,,,,,,,,,,,IZUiCFw9QePInLb3TXdmBiFeJNZ2,59a456d1ec2f75000124f081,17:40:51,06/03/2024
786.4000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,IZUiCFw9QePInLb3TXdmBiFeJNZ2,html-button-response,205,1022102,0.0-43.0-8.0,41,35,26,,,,,,,,,100.0,,,59a456d1ec2f75000124f081,17:40:51,06/03/2024
