rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10249.30000000028,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,173,1186118,0.0-46.0-5.0-1.0-2.0,28,25,25,7.0,"[""Q"",""S"",""J"",""R"",""C"",""G"",""L""]","[""Q"",""S"",""J"",""R"",""C"",""G"",""L""]",1.0,7.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
2780.0,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,174,1189408,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,175,1190419,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1264.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,176,1192875,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,177,1193881,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1771.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,178,1197595,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,179,1198608,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1135.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,180,1201682,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,181,1202684,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1008.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,182,1205642,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,183,1206655,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1116.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,184,1209717,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,185,1210723,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
4469.600000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,186,1215953,0.0-46.0-6.0-0.0-2.0,33,30,30,5.0,"[""H"",""C"",""N"",""L"",""P""]","[""H"",""C"",""N"",""L"",""P""]",1.0,5.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1218.7999999998137,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,187,1217683,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,188,1218686,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1557.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,189,1221438,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,190,1222445,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1223.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,191,1225635,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,192,1226652,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1205.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,193,1229816,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,194,1230827,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1146.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,195,1233911,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,196,1234926,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
853.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,197,1237728,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,198,1238739,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1379.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,199,1242061,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,200,1243072,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1051.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,201,1246079,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,202,1247093,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
2124.0,,,ospan,symmetry,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,symmetry-judgement-task,203,1251157,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,204,1252172,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
12215.80000000028,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-keyboard-response,205,1265150,0.0-46.0-6.0-1.0-2.0,41,38,38,8.0,"[""C"",""P"",""L"",""Q"",""J"",""R"",""N"",""Y""]","[""C"",""P"",""L"",""Q"",""J"",""R"",""N"",""Y""]",1.0,8.0,,,,,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1721.0,[''],0,ospan,feedback,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,206,1267379,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
12742.399999999907,,{'Q0': 'Difficult but fun! All was  clear instructions'},ospan,survey_ospan,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,lmdlab-survey-text,207,1280877,0.0-46.0-7.0,,,,,,,,,,,,,,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
1583.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,wH9Gkmpc1OQaVAoPZbj20Dqiunt2,html-button-response,208,1282463,0.0-46.0-8.0,41,38,38,,,,,,,,,95.0,,,5f32cfa671047605fbb4cee1,12:50:27,03/04/2024
