rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11611.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,173,767664,0.0-46.0-5.0-1.0-2.0,28,24,15,7.0,"[""Q"",""N"",""G"",""C"",""H"",""J""]","[""Q"",""N"",""G"",""C"",""L"",""H"",""J""]",0.0,4.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1581.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,174,769754,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,175,770760,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1261.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,176,773085,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,177,774093,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1120.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,178,777109,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,179,778114,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1099.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,180,781024,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,181,782032,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1101.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,182,784944,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,183,785951,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1039.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,184,788810,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,185,789816,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
6322.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,186,796896,0.0-46.0-6.0-0.0-2.0,33,29,20,5.0,"[""S"",""P"",""C"",""J"",""K""]","[""S"",""P"",""C"",""J"",""K""]",1.0,5.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
898.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,187,798304,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,188,799310,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1160.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,189,801530,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,190,802535,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1254.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,191,805597,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,192,806605,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1147.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,193,809565,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,194,810569,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1047.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,195,813434,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,196,814442,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
944.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,197,817213,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,198,818259,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1068.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,199,821140,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,200,822144,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
3215.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,201,827198,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,202,828206,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1408.0,,,ospan,symmetry,SY98FtUWTZd6fhuqLt69ChMe9OE2,symmetry-judgement-task,203,831435,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,204,832440,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
10083.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-keyboard-response,205,843282,0.0-46.0-6.0-1.0-2.0,41,35,20,8.0,"[""G"",""C"",""K"",""L"",""N"",""H"",""Q"",""R""]","[""G"",""C"",""K"",""N"",""L"",""H"",""Q"",""R""]",0.0,6.0,,,,,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
948.0,[''],0,ospan,feedback,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,206,844737,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
6621.0,,{'Q0': 'All good!'},ospan,survey_ospan,SY98FtUWTZd6fhuqLt69ChMe9OE2,lmdlab-survey-text,207,852113,0.0-46.0-7.0,,,,,,,,,,,,,,SY98FtUWTZd6fhuqLt69ChMe9OE2,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
1354.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,SY98FtUWTZd6fhuqLt69ChMe9OE2,html-button-response,208,853471,0.0-46.0-8.0,41,35,20,,,,,,,,,98.0,,,63d3f99c57f6b09e77ce7c82,17:02:31,03/04/2024
