rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3439.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,108,683029,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""N"",""C""]","[""J"",""N"",""C""]",1.0,3.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
925.6000000238419,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,109,684465,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,110,685472,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2686.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,111,689187,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,112,690195,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
3354.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,113,695420,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,114,696428,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2307.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,115,700608,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,116,701615,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2364.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,117,705851,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,118,706859,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
4264.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,119,711884,0.0-46.0-4.0-0.0-2.0,7,6,3,4.0,"[""J"",""K"",""G"",""N""]","[""H"",""K"",""G"",""N""]",0.0,3.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
851.1000000238419,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,120,713244,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,121,714248,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1528.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,122,716921,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,123,717926,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2599.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,124,722409,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,125,723416,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
3796.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,126,729075,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,127,730082,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1511.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,128,733465,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,129,734472,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1166.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,130,737504,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,131,738515,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
11696.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,132,750972,0.0-46.0-4.0-1.0-2.0,12,6,3,5.0,"[""J"",""L"",""Y"",""G"",""N""]","[""L"",""Y"",""G"",""J"",""R""]",0.0,0.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
750.5999999642372,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,133,752238,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,134,753242,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1887.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,135,756265,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,136,757276,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1999.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,137,761139,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,138,762149,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1349.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,139,765378,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,140,766388,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
4095.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,141,771241,0.0-46.0-4.0-2.0-2.0,15,9,6,3.0,"[""Q"",""R"",""S""]","[""Q"",""R"",""S""]",1.0,3.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1031.0999999642372,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,142,772776,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,143,773780,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2005.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,144,776897,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,145,777904,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1656.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,146,781430,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,147,782439,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
985.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,148,785296,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,149,786299,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1254.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,150,789335,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,151,790340,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
3600.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,152,795831,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,153,796838,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1147.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,154,799863,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,155,800866,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
16549.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,156,818176,0.0-46.0-5.0-0.0-2.0,21,15,12,6.0,"[""H"",""R"",""N"",""K"",""Q"",""G""]","[""H"",""R"",""N"",""K"",""Q"",""G""]",1.0,6.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1098.1000000238419,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,157,819777,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,158,820788,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1628.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,159,823549,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,160,824561,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2900.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,161,829339,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,162,830345,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1635.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,163,833861,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,164,834862,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
986.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,165,837717,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,166,838727,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1276.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,167,841876,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,168,842882,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
932.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,169,845688,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,170,846689,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
849.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,171,849418,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,172,850421,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
