rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
16160.600000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,108,795309,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""R"",""K""]","[""N"",""R"",""K""]",1.0,3.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
3878.600000000093,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,109,799689,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,110,800691,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1204.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,111,803106,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,112,804108,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1673.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,113,807721,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,114,808722,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1506.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,115,812186,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,116,813187,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1554.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,117,816713,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,118,817714,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
3357.4000000001397,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,119,821823,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""N"",""P"",""Y""]","[""K"",""N"",""P"",""Y""]",1.0,4.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
3611.899999999907,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,120,825937,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,121,826939,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1409.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,122,829386,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,123,830387,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1211.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,124,833545,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,125,834547,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1156.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,126,837642,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,127,838643,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1172.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,128,841761,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,129,842762,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1222.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,130,845938,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,131,846939,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
5918.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,132,853610,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""H"",""R"",""C"",""G""]","[""N"",""H"",""R"",""C"",""G""]",1.0,5.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1136.8000000000466,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,133,855249,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,134,856250,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1217.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,135,858674,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,136,859676,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1080.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,137,862698,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,138,863698,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1534.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,139,867185,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,140,868187,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
4147.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,141,873085,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""L"",""S""]","[""Y"",""L"",""S""]",1.0,3.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
3093.100000000093,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,142,876681,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,143,877683,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1231.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,144,880107,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,145,881109,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1214.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,146,884282,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,147,885283,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1126.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,148,888369,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,149,889371,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1837.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,150,893178,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,151,894179,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1683.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,152,897802,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,153,898803,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1368.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,154,902114,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,155,903115,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
8549.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,156,912416,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""L"",""G"",""H"",""Y"",""C""]","[""K"",""L"",""G"",""H"",""Y"",""C""]",1.0,6.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1378.3999999999069,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,157,914297,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,158,915299,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1725.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,159,918226,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,160,919227,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1106.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,161,922282,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,162,923283,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
881.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,163,926106,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,164,927107,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1671.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,165,930722,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,166,931722,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1284.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,167,934962,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,168,935964,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1463.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,169,939369,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,170,940371,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1559.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,171,943890,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,172,944891,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
