rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4984.399999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,105,832098,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""L"",""K""]","[""Q"",""L"",""K""]",1.0,3.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1296.199999988079,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,106,833903,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,107,834915,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
3312.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,108,839409,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,109,840420,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2468.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,110,844826,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,111,845835,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2776.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,112,850552,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,113,851565,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2393.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,114,855911,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,115,856926,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
5729.600000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,116,863421,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""N"",""H"",""R""]","[""C"",""N"",""H"",""R""]",1.0,4.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
28358.79999999702,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,117,892284,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,118,893294,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1908.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,119,896245,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,120,897255,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2264.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,121,901472,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,122,902474,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1498.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,123,905895,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,124,906907,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1911.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,125,910757,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,126,911766,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1418.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,127,915125,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,128,916128,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
6128.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,129,923010,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""N"",""H"",""G"",""K""]","[""R"",""N"",""H"",""G"",""K""]",1.0,5.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
4110.20000000298,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,130,927625,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,131,928638,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2073.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,132,931756,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,133,932759,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1381.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,134,936102,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,135,937114,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1590.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,136,940641,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,137,941643,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
4676.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,138,947086,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""K"",""Q""]","[""S"",""K"",""Q""]",1.0,3.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1450.5999999940395,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,139,949052,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,140,950067,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1700.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,141,952812,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,142,953828,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1433.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,143,957215,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,144,958230,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1462.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,145,961632,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,146,962645,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1940.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,147,966535,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,148,967538,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1258.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,149,970749,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,150,971763,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1911.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,151,975619,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,152,976629,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
7498.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,153,984890,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""S"",""K"",""R"",""Y"",""L""]","[""P"",""S"",""K"",""R"",""Y"",""L""]",1.0,6.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1200.9000000059605,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,154,986598,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,155,987612,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1715.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,156,990501,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,157,991515,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1167.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,158,994600,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,159,995615,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1361.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,160,998933,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,161,999949,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
882.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,162,1002784,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,163,1003792,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1940.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,164,1007698,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,165,1008715,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1238.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,166,1011886,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,167,1012893,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1061.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,168,1015910,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,169,1016911,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
