rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8019.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,173,919387,0.0-46.0-5.0-1.0-2.0,28,25,17,7.0,"[""N"",""P"",""Q"",""R"",""K"",""Y"",""J""]","[""N"",""P"",""Q"",""R"",""K"",""Y"",""J""]",1.0,7.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
878.2000000476837,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,174,920771,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,175,921774,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1169.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,176,924179,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,177,925196,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1025.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,178,928295,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,179,929303,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2228.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,180,933495,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,181,934505,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1256.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,182,937786,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,183,938802,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2096.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,184,942839,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,185,943859,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
7512.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,186,952140,0.0-46.0-6.0-0.0-2.0,33,30,22,5.0,"[""G"",""K"",""Q"",""P"",""H""]","[""G"",""K"",""Q"",""P"",""H""]",1.0,5.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1107.5,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,187,953755,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,188,954759,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1193.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,189,957229,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,190,958236,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2016.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,191,962252,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,192,963269,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1169.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,193,966426,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,194,967442,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1882.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,195,971296,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,196,972301,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
993.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,197,975304,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,198,976308,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
2028.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,199,980178,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,200,981197,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1368.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,201,984601,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,202,985604,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1214.0,,,ospan,symmetry,3s0850LyyiM1M0h5V50ZafdHweG2,symmetry-judgement-task,203,988843,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,204,989859,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
9940.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3s0850LyyiM1M0h5V50ZafdHweG2,html-keyboard-response,205,1000555,0.0-46.0-6.0-1.0-2.0,41,37,22,8.0,"[""P"",""G"",""R"",""S"",""Y"",""Q"",""L""]","[""P"",""G"",""R"",""S"",""Y"",""Q"",""L"",""H""]",0.0,7.0,,,,,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
780.0,[''],0,ospan,feedback,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,206,1001843,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
24420.700000047684,,{'Q0': 'enjoyed it - but found it hard. everything worked well'},ospan,survey_ospan,3s0850LyyiM1M0h5V50ZafdHweG2,lmdlab-survey-text,207,1027026,0.0-46.0-7.0,,,,,,,,,,,,,,3s0850LyyiM1M0h5V50ZafdHweG2,61598cba874ca07729d42b2a,15:26:19,03/04/2024
1637.6000001430511,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,3s0850LyyiM1M0h5V50ZafdHweG2,html-button-response,208,1028668,0.0-46.0-8.0,41,37,22,,,,,,,,,95.0,,,61598cba874ca07729d42b2a,15:26:19,03/04/2024
