rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7973.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,173,854509,0.0-46.0-5.0-1.0-2.0,28,26,22,7.0,"[""C"",""H"",""J"",""Q"",""N"",""P"",""K""]","[""C"",""H"",""J"",""Q"",""N"",""P"",""K""]",1.0,7.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
953.4000000357628,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,174,855966,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,175,856969,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1382.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,176,859473,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,177,860480,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1615.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,178,863973,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,179,864981,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
2512.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,180,869373,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,181,870380,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
2330.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,182,874590,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,183,875594,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1867.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,184,879339,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,185,880345,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
5860.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,186,886962,0.0-46.0-6.0-0.0-2.0,33,31,27,5.0,"[""G"",""Q"",""S"",""Y"",""R""]","[""G"",""Q"",""S"",""Y"",""R""]",1.0,5.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1020.3000000119209,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,187,888487,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,188,889496,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1673.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,189,892223,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,190,893229,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1184.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,191,896289,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,192,897297,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1231.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,193,900405,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,194,901413,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1346.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,195,904638,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,196,905641,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1433.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,197,908951,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,198,909954,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1239.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,199,913073,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,200,914082,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1293.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,201,917254,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,202,918261,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
2313.0,,,ospan,symmetry,gNihgm96RTMkjDgo8iwMVkvpJ972,symmetry-judgement-task,203,922456,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,204,923459,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
8480.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gNihgm96RTMkjDgo8iwMVkvpJ972,html-keyboard-response,205,932694,0.0-46.0-6.0-1.0-2.0,41,37,27,8.0,"[""J"",""P"",""Q"",""R"",""L"",""N"",""C"",""S""]","[""J"",""P"",""Q"",""R"",""N"",""L"",""C"",""S""]",0.0,6.0,,,,,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1052.3999999761581,[''],0,ospan,feedback,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,206,934250,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
22050.0,,"{'Q0': 'I enjoy memory challenges in general, nothing I can really think to improve upon.'}",ospan,survey_ospan,gNihgm96RTMkjDgo8iwMVkvpJ972,lmdlab-survey-text,207,957055,0.0-46.0-7.0,,,,,,,,,,,,,,gNihgm96RTMkjDgo8iwMVkvpJ972,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
1205.5999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,gNihgm96RTMkjDgo8iwMVkvpJ972,html-button-response,208,958267,0.0-46.0-8.0,41,37,27,,,,,,,,,100.0,,,5e3da76a9e51f801298c7510,19:56:27,03/04/2024
