rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3240.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,105,508259,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""R"",""Y"",""N""]","[""R"",""Y"",""N""]",1.0,3.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
889.1999999880791,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,106,509651,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,107,510653,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1164.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,108,512977,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,109,513979,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1518.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,110,517410,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,111,518411,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1984.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,112,522328,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,113,523333,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1263.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,114,526510,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,115,527513,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
4562.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,116,532841,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""K"",""G"",""N""]","[""Y"",""K"",""G"",""N""]",1.0,4.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
726.0,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,117,534070,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,118,535079,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1478.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,119,537723,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,120,538734,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1289.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,121,541941,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,122,542952,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
974.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,123,545859,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,124,546874,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
3995.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,125,551635,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""J"",""L"",""H""]","[""J"",""L"",""H""]",1.0,3.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
602.2999999821186,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,126,552739,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,127,553754,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1214.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,128,556146,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,129,557152,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1030.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,130,560096,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,131,561107,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
884.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,132,563927,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,133,564941,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1733.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,134,568614,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,135,569616,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
2004.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,136,573560,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,137,574564,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
7043.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,138,582371,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""C"",""R"",""L"",""P"",""Q""]","[""C"",""R"",""L"",""P"",""Q""]",1.0,5.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
821.1999999880791,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,139,583707,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,140,584715,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1138.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,141,587021,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,142,588036,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1412.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,143,591363,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,144,592369,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1003.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,145,595160,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,146,596165,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1057.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,147,599143,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,148,600145,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1159.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,149,603214,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,150,604221,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1046.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,151,607185,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,152,608200,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
7910.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,153,616866,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""H"",""N"",""G"",""J"",""L""]","[""Y"",""H"",""N"",""G"",""J"",""L""]",1.0,6.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
640.1999999880791,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,154,618018,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,155,619020,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1375.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,156,621576,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,157,622580,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
799.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,158,625300,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,159,626309,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1907.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,160,630140,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,161,631153,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
720.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,162,633782,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,163,634787,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1171.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,164,637886,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,165,638891,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1602.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,166,642418,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,167,643427,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1816.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,168,647150,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,169,648152,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
