rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4854.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,108,689485,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""R"",""S""]","[""K"",""R"",""S""]",1.0,3.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1234.9000000357628,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,109,691226,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,110,692229,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1771.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,111,695298,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,112,696301,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1576.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,113,699904,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,114,700916,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1761.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,115,704748,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,116,705755,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1953.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,117,709770,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,118,710785,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
4864.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,119,716402,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""N"",""Q"",""R""]","[""G"",""N"",""Q"",""R""]",1.0,4.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1260.800000011921,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,120,718166,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,121,719177,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1704.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,122,721949,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,123,722951,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2334.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,124,727332,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,125,728334,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2184.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,126,732554,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,127,733562,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1415.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,128,737035,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,129,738045,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2016.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,130,742098,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,131,743107,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
7068.099999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,132,750927,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""Q"",""P"",""S"",""L""]","[""J"",""Q"",""P"",""S"",""L""]",1.0,5.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1358.5999999642372,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,133,752791,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,134,753793,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2139.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,135,757016,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,136,758028,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1735.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,137,761828,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,138,762839,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
4413.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,139,769295,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,140,770303,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
4532.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,141,775599,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""Q"",""Y""]","[""S"",""Q"",""Y""]",1.0,3.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1296.300000011921,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,142,777409,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,143,778411,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2146.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,144,781624,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,145,782632,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2303.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,146,786992,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,147,787999,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2327.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,148,792375,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,149,793391,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1652.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,150,797093,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,151,798107,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1837.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,152,801974,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,153,802982,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2446.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,154,807476,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,155,808478,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
7390.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,156,816630,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""S"",""P"",""C"",""K"",""R"",""L""]","[""S"",""P"",""C"",""K"",""R"",""L""]",1.0,6.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1356.9000000357628,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,157,818497,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,158,819510,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1399.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,159,822187,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,160,823189,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2205.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,161,827453,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,162,828470,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1298.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,163,831828,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,164,832836,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1606.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,165,836487,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,166,837502,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1554.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,167,841102,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,168,842118,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1586.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,169,845734,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,170,846736,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
3239.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,171,852033,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,172,853051,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
