rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8307.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,108,1757662,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""Y"",""H""]","[""C"",""Y"",""H""]",1.0,3.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1529.0,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,109,1759702,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,110,1760719,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4031.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,111,1765821,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,112,1766836,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2845.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,113,1771636,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,114,1772652,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3310.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,115,1777920,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,116,1778923,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3893.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,117,1784762,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,118,1785771,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
9852.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,119,1796375,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""J"",""P"",""S""]","[""R"",""J"",""P"",""S""]",1.0,4.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1140.0,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,120,1798028,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,121,1799036,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3256.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,122,1803468,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,123,1804472,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3564.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,124,1809971,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,125,1810979,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1825.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,126,1814735,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,127,1815736,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4186.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,128,1821851,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,129,1822872,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
7300.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,130,1832121,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,131,1833123,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
16113.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,132,1850002,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""Q"",""L"",""N"",""R""]","[""Y"",""Q"",""L"",""N"",""R""]",1.0,5.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1075.0,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,133,1851598,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,134,1852601,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3006.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,135,1856775,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,136,1857786,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1874.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,137,1861584,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,138,1862587,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
5896.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,139,1870432,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,140,1871437,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
6321.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,141,1878514,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""S"",""J""]","[""C"",""S"",""J""]",1.0,3.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1444.7999999523163,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,142,1880465,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,143,1881471,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
6510.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,144,1889156,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,145,1890171,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3232.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,146,1895370,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,147,1896385,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3814.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,148,1902153,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,149,1903170,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3865.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,150,1908982,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,151,1909986,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3464.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,152,1915403,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,153,1916405,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
5280.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,154,1923636,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,155,1924653,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
15530.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,156,1940951,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""H"",""Q"",""G"",""N"",""J""]","[""H"",""Q"",""G"",""N"",""C"",""J""]",0.0,4.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
990.3000000715256,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,157,1942445,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,158,1943453,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
5157.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,159,1949820,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,160,1950835,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2242.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,161,1955003,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,162,1956020,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2388.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,163,1960368,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,164,1961386,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3501.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,165,1966834,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,166,1967837,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3151.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,167,1972936,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,168,1973951,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3115.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,169,1979020,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,170,1980024,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4620.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,171,1986603,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,172,1987620,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
