rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12607.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,173,1157584,0.0-46.0-5.0-1.0-2.0,28,25,22,7.0,"[""H"",""Y"",""N"",""P"",""C"",""J"",""S""]","[""H"",""Y"",""N"",""P"",""C"",""J"",""S""]",1.0,7.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1298.5,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,174,1159390,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,175,1160396,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1625.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,176,1163189,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,177,1164196,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1130.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,178,1167234,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,179,1168241,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
885.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,180,1171041,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,181,1172055,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1050.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,182,1174898,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,183,1175904,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2155.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,184,1179973,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,185,1180987,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
8577.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,186,1190323,0.0-46.0-6.0-0.0-2.0,33,30,27,5.0,"[""H"",""S"",""Y"",""G"",""R""]","[""H"",""S"",""Y"",""G"",""R""]",1.0,5.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1448.5,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,187,1192277,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,188,1193286,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1181.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,189,1195631,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,190,1196642,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1390.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,191,1199947,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,192,1200959,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2172.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,193,1205053,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,194,1206065,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
2095.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,195,1210093,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,196,1211102,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1989.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,197,1215009,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,198,1216018,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1422.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,199,1219357,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,200,1220362,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1642.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,201,1223902,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,202,1224905,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1492.0,,,ospan,symmetry,AUivxw2nMne2JE30kqzxoiA7qFj1,symmetry-judgement-task,203,1228308,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,204,1229319,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
9162.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AUivxw2nMne2JE30kqzxoiA7qFj1,html-keyboard-response,205,1239234,0.0-46.0-6.0-1.0-2.0,41,37,27,8.0,"[""Q"",""S"",""P"",""N"",""R"",""K"",""G""]","[""Q"",""S"",""P"",""N"",""R"",""K"",""G"",""H""]",0.0,7.0,,,,,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1175.800000011921,[''],0,ospan,feedback,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,206,1240919,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
40638.80000001192,,{'Q0': 'I could not see the feedback so it kind of made me doubt myself.'},ospan,survey_ospan,AUivxw2nMne2JE30kqzxoiA7qFj1,lmdlab-survey-text,207,1282320,0.0-46.0-7.0,,,,,,,,,,,,,,AUivxw2nMne2JE30kqzxoiA7qFj1,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
1421.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,AUivxw2nMne2JE30kqzxoiA7qFj1,html-button-response,208,1283744,0.0-46.0-8.0,41,37,27,,,,,,,,,100.0,,,65101adae9f0b22a17c5af61,15:07:33,03/04/2024
