rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5905.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,108,847447,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""G"",""R""]","[""Y"",""G"",""R""]",1.0,3.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1538.0,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,109,849493,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,110,850507,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1760.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,111,853306,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,112,854312,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1626.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,113,857817,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,114,858824,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1578.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,115,862279,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,116,863289,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1488.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,117,866662,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,118,867673,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
6268.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,119,874708,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""L"",""C"",""K""]","[""N"",""L"",""C"",""K""]",1.0,4.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1281.7000000476837,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,120,876501,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,121,877502,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
2333.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,122,880955,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,123,881963,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1690.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,124,885523,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,125,886533,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1478.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,126,889903,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,127,890906,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1283.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,128,894068,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,129,895085,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
2445.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,130,899418,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,131,900422,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
7561.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,132,908749,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""C"",""R"",""Y"",""S""]","[""Q"",""C"",""R"",""Y"",""S""]",1.0,5.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1063.0,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,133,910329,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,134,911330,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1514.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,135,913968,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,136,914972,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1589.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,137,918437,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,138,919449,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1801.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,139,923126,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,140,924140,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
4536.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,141,929435,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""R"",""G""]","[""Q"",""R"",""G""]",1.0,3.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
2056.5,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,142,932003,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,143,933005,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
2310.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,144,936430,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,145,937434,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1330.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,146,940668,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,147,941683,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1395.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,148,944969,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,149,945981,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1563.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,150,949433,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,151,950447,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1179.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,152,953500,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,153,954503,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1252.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,154,957630,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,155,958633,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
19532.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,156,978931,0.0-46.0-5.0-0.0-2.0,21,18,15,6.0,"[""H"",""J"",""Y"",""P"",""S"",""_""]","[""H"",""J"",""Y"",""G"",""P"",""S""]",0.0,3.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
974.0,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,157,980406,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,158,981415,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1695.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,159,984151,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,160,985168,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
912.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,161,987966,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,162,988981,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1247.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,163,992099,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,164,993101,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1515.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,165,996499,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,166,997513,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
965.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,167,1000351,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,168,1001364,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1205.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,169,1004433,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,170,1005447,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1469.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,171,1008780,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,172,1009786,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
